a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:02,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,11,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,10:00,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:54,ORL,shot,Hedo Turkoglu,,,,,,,,,Jameer Nelson,2,,,made,,jump,40,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:47,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:30,ORL,foul,,,,,,,,Devin Brown,,Tony Battie,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:30,NOK,free throw,,,,,,,1,,2,Devin Brown,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:30,NOK,free throw,,,,,,,2,,2,Devin Brown,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:20,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,jump,28,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:18,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,9:08,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,hook bank,19,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:57,ORL,shot,,,,,,,,,,Dwight Howard,,,,missed,,layup,23,7
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:55,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:50,NOK,foul,,,,,,,,Tony Battie,,Marc Jackson,,,,,,offensive,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:50,NOK,turnover,,,,,,,,,,Marc Jackson,,,foul,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:35,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,11,19
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:34,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:27,NOK,turnover,,,,,,,,,,Devin Brown,,,bad pass,,Grant Hill,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:22,ORL,foul,,,,,,,,Devin Brown,,Jameer Nelson,,,,,,offensive,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:22,ORL,turnover,,,,,,,,,,Jameer Nelson,,,foul,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:07,ORL,foul,,,,,,,,Tyson Chandler,,Dwight Howard,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:07,NOK,free throw,,,,,,,1,,2,Tyson Chandler,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,8:07,NOK,free throw,,,,,,,2,,2,Tyson Chandler,,,foul,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:51,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,jump,35,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:26,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,9,13
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:24,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:15,NOK,shot,,,Dwight Howard,,,,,,,Desmond Mason,,,,missed,,jump,25,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:12,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:09,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,38,12
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:08,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:04,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,7:03,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:54,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:52,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:52,NOK,turnover,,,,,,,,,,Devin Brown,,,lost ball out of bounds,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:29,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,2,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:28,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:05,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,31,30
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,6:04,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:57,ORL,shot,Hedo Turkoglu,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:37,NOK,turnover,,,,,,,,,,Marc Jackson,,,bad pass,,Dwight Howard,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Marc Jackson,Rasual Butler,Tyson Chandler,1,5:32,ORL,turnover,,,,,,,,,,Tony Battie,,,bad pass,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:32,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:18,NOK,shot,Jannero Pargo,,,,,,,,,Desmond Mason,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,5:04,ORL,shot,Dwight Howard,,,,,,,,,Grant Hill,2,,,made,,reverse layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:42,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,turnaround jump,41,5
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:41,ORL,rebound,,,,,,,,,,Grant Hill,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:32,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,46,4
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:31,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Marc Jackson,Tyson Chandler,1,4:17,ORL,foul,,,,,,,,Desmond Mason,,Grant Hill,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,4:17,NOK,sub,,,,Linton Johnson,,Marc Jackson,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,4:17,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,4:17,ORL,sub,,,,Keith Bogans,,Hedo Turkoglu,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,4:17,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,4:15,ORL,rebound,,,,,,,,,,Tony Battie,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:58,ORL,shot,Grant Hill,,,,,,,,,Tony Battie,2,,,made,,jump hook,25,9
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:45,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,jump,25,12
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:30,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,22,23
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:30,NOK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:10,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,turnaround jump,34,5
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,3:08,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:54,ORL,turnover,,,,,,,,,,Dwight Howard,,,3 second violation,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keith Bogans,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:54,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:54,ORL,sub,,,,Keyon Dooling,,Grant Hill,,,,,,,,,,,,
Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:38,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump hook,27,9
Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:16,ORL,shot,Jameer Nelson,,,,,,,,,Tony Battie,2,,,made,,jump,31,18
Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:02,ORL,foul,,,,,,,,Desmond Mason,,Tony Battie,,,,,,shooting,,
Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Tony Battie,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:02,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:02,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:02,NOK,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,2:02,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:47,NOK,foul,,,,,,,,,,Tyson Chandler,,,,,,illegal defense,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:47,ORL,free throw,,,,,,,1,,1,Keith Bogans,,,technical,missed,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:47,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:34,ORL,shot,,,,,,,,,,Keyon Dooling,,,,missed,,jump,10,22
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:33,NOK,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:33,ORL,foul,,,,,,,,Desmond Mason,,Keith Bogans,,,,,,loose ball,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:33,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:33,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:08,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,running jump,30,9
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,1:08,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:59,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,jump,23,22
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:52,ORL,timeout,,,,,,,,,,,,,,,,short,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:41,ORL,shot,,,,,,,,,,Darko Milicic,,,,missed,,hook,24,9
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:39,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,off,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:39,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,layup,25,6
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:27,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,hook,24,10
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:25,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:07,ORL,turnover,,,,,,,,,,Jameer Nelson,,,discontinue dribble,,,,,
Darko Milicic,Dwight Howard,Jameer Nelson,Keith Bogans,Keyon Dooling,Desmond Mason,Devin Brown,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:01,NOK,shot,,,,,,,,,,Jannero Pargo,2,,,made,,running jump,25,10
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:40,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,47,6
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:37,ORL,rebound,,,,,,,,,,Keith Bogans,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:18,ORL,shot,,,,,,,,,,Pat Garrity,,,,missed,,hook,28,8
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,11:16,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:53,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,11,27
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:50,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,off,,
Carlos Arroyo,Darko Milicic,Keith Bogans,Keyon Dooling,Pat Garrity,Desmond Mason,Hilton Armstrong,Jannero Pargo,Linton Johnson,Rasual Butler,2,10:49,NOK,shot,,,Darko Milicic,,,,,,,Hilton Armstrong,,,,missed,,layup,25,6
