a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,12:00,OFF,jump ball,,Eddy Curry,,,Dwight Howard,,,,,,,Stephon Marbury,,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,11:32,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,12,23
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,11:29,ORL,rebound,,,,,,,,,,Hedo Turkoglu,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,11:16,ORL,shot,,,,,,,,,,Dwight Howard,2,,,made,,reverse layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:54,NYK,turnover,,,,,,,,,,Jerome James,,,bad pass,,Hedo Turkoglu,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:42,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,11,14
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:40,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:30,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,layup,25,6
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:30,ORL,violation,,,,,,,,,,Dwight Howard,,,,,,defensive goaltending,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:18,ORL,turnover,,,,,,,,,,Keith Bogans,,,bad pass,,Jerome James,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:06,NYK,foul,,,,,,,,Tony Battie,,Eddy Curry,,,,,,offensive,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,10:06,NYK,turnover,,,,,,,,,,Eddy Curry,,,foul,,,,,
Eddy Curry,Jamal Crawford,Jerome James,Quentin Richardson,Stephon Marbury,Dwight Howard,Hedo Turkoglu,Jameer Nelson,Keith Bogans,Tony Battie,1,9:50,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,turnaround jump,8,7
