a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,10:09,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:54,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,21,15
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:52,NOK,foul,,,,,,,,Chris Kaman,,David West,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:52,LAC,free throw,,,,,,,1,,2,Chris Kaman,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:52,LAC,free throw,,,,,,,2,,2,Chris Kaman,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:35,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,23,12
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:34,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:34,LAC,foul,,,,,,,,Marc Jackson,,Elton Brand,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:34,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:34,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:24,LAC,turnover,,,,,,,,,,Chris Kaman,,,traveling,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:08,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,38,14
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:05,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:04,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:48,NOK,foul,,,,,,,,Corey Maggette,,Rasual Butler,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:48,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,missed,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:48,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:48,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:37,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,running jump,25,13
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:14,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,31,24
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:12,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:08,NOK,shot,,,,,,,,,,Devin Brown,2,,,made,,driving layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:55,LAC,shot,Jason Hart,,,,,,,,,Quinton Ross,2,,,made,,jump,36,22
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:33,LAC,foul,,,,,,,,Marc Jackson,,Quinton Ross,,,,,,shooting,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:33,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:33,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:16,LAC,shot,Jason Hart,,,,,,,,,Quinton Ross,2,,,made,,jump,9,16
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:04,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:02,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:00,NOK,foul,,,,,,,,Jason Hart,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:55,NOK,foul,,,,,,,,Elton Brand,,David West,,,,,,personal,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:55,LAC,foul,,,,,,,,,,West,,,,,,technical,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:55,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,technical,missed,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:55,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:51,LAC,turnover,,,,,,,,,,Corey Maggette,,,out of bounds lost ball turnover,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:39,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,44,13
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:37,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:25,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,16,7
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:21,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,def,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:20,NOK,shot,,,Corey Maggette,,,,,,,Devin Brown,,,,missed,,driving layup,25,6
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:20,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:05,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,jump,39,22
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:35,LAC,turnover,,,,,,,,,,Jason Hart,,,bad pass,,,,,
Chris Paul,David West,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:35,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Devin Brown,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:35,NOK,sub,,,,Bobby Jackson,,David West,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:35,NOK,sub,,,,Hilton Armstrong,,Devin Brown,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:21,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,40,17
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:20,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:01,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,driving dunk,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:50,NOK,shot,Chris Paul,,,,,,,,,Marc Jackson,2,,,made,,jump,33,24
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:28,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,31,18
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:25,LAC,shot,,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:25,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:10,NOK,shot,,,,,,,,,,Chris Paul,2,,,made,,driving layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:45,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,25,12
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:42,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:42,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:29,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,7,25
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:27,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:16,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,38,11
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:15,NOK,rebound,,,,,,,,,,Hilton Armstrong,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:02,NOK,shot,,,,,,,,,,Marc Jackson,,,,missed,,jump,10,11
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:00,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,2:48,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,19,7
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,2:45,NOK,rebound,,,,,,,,,,Chris Paul,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,2:31,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,38,21
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,2:30,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,2:21,LAC,shot,Corey Maggette,,,,,,,,,Quinton Ross,2,,,made,,jump,35,12
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,1:59,NOK,shot,Bobby Jackson,,,,,,,,,Marc Jackson,2,,,made,,jump,14,21
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,1:40,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,24,16
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,1:39,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,1:36,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,1:22,NOK,shot,Chris Paul,,,,,,,,,Bobby Jackson,3,,,made,,3pt,48,7
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,0:52,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,3,,,made,,3pt,36,30
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,0:41,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,Jason Hart,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,0:39,LAC,turnover,,,,,,,,,,Quinton Ross,,,lost ball,,Rasual Butler,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,0:35,NOK,shot,Chris Paul,,,,,,,,,Hilton Armstrong,2,,,made,,dunk,25,6
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,0:25,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,23,16
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,0:01,LAC,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,0:01,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Chris Paul,Hilton Armstrong,Marc Jackson,Rasual Butler,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:01,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Devin Brown,Hilton Armstrong,Rasual Butler,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:01,NOK,sub,,,,Devin Brown,,Marc Jackson,,,,,,,,,,,,
Bobby Jackson,Chris Paul,Devin Brown,Hilton Armstrong,Rasual Butler,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:00,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,3pt,35,29
Bobby Jackson,Chris Paul,Devin Brown,Hilton Armstrong,Rasual Butler,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,Tim Thomas,1,0:00,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,11:45,NOK,turnover,,,,,,,,,,Bobby Jackson,,,bad pass,,Tim Thomas,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,11:41,LAC,shot,Tim Thomas,,,,,,,,,Corey Maggette,2,,,made,,driving dunk,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,11:24,NOK,shot,,,,,,,,,,Hilton Armstrong,2,,,made,,jump,26,19
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,11:00,LAC,shot,Tim Thomas,,,,,,,,,Elton Brand,2,,,made,,jump,38,8
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,10:48,LAC,foul,,,,,,,,Jannero Pargo,,Sam Cassell,,,,,,personal,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,10:33,NOK,shot,,,,,,,,,,Marcus Vinicius,,,,missed,,layup,25,6
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,10:33,LAC,rebound,,,,,,,,,,,,,,,,,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,10:18,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,23,22
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,10:16,NOK,rebound,,,,,,,,,,Marcus Vinicius,,,,,,def,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,9:56,NOK,shot,,,,,,,,,,David West,,,,missed,,3pt,30,32
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,9:53,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,9:37,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,3pt,38,30
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,9:35,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,9:26,NOK,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,jump,40,7
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,9:10,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,13
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,9:08,NOK,rebound,,,,,,,,,,Marcus Vinicius,,,,,,def,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,8:58,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,16,21
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,8:56,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,8:46,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,turnaround jump,19,14
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,8:30,LAC,foul,,,,,,,,Jannero Pargo,,Sam Cassell,,,,,,personal,,
Bobby Jackson,David West,Hilton Armstrong,Jannero Pargo,Marcus Vinicius,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,2,8:30,OFF,timeout,,,,,,,,,,,,,,,,official,,
