a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,12:00,OFF,jump ball,,Marcus Camby,,,Erick Dampier,,,,,,,Allen Iverson,,,,,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,11:46,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,2,11
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,11:44,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,11:30,DAL,shot,Dirk Nowitzki,,,,,,,,,Josh Howard,2,,,made,,jump,7,11
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,11:14,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,jump,28,14
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:58,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,10,19
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:57,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:49,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:45,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip,25,6
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:45,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:44,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:32,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,fade away jumper,22,21
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Allen Iverson,Carmelo Anthony,Marcus Camby,Nene Hilario,Yakhouba Diawara,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Josh Howard,1,10:25,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,38,19
