a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:10,IND,foul,,,,,,,,,,Troy Murphy,,,,,,defense 3 second,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:10,SEA,free throw,,,,,,,1,,1,Ray Allen,,,technical,made,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:02,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,34,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,9:01,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:47,IND,shot,Troy Murphy,,,,,,,,,Jamaal Tinsley,3,,,made,,3pt,17,30
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:26,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Jamaal Tinsley,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:21,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:10,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,42,11
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,8:09,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:50,IND,shot,,,Mickael Gelabale,,,,,,,Danny Granger,,,,missed,,jump,23,9
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:49,IND,rebound,,,,,,,,,,Danny Granger,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:48,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,layup,25,8
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:39,SEA,shot,Ray Allen,,,,,,,,,Nick Collison,2,,,made,,layup,23,7
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:20,IND,shot,Jeff Foster,,,,,,,,,Mike Dunleavy,2,,,made,,jump,23,26
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,7:04,SEA,shot,Ray Allen,,,,,,,,,Mickael Gelabale,2,,,made,,jump,41,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:51,SEA,foul,,,,,,,,Troy Murphy,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:51,IND,free throw,,,,,,,1,,2,Troy Murphy,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:51,IND,free throw,,,,,,,2,,2,Troy Murphy,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:43,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,15,20
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:41,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,follow up dunk,25,8
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:41,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:18,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,3pt,48,16
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:16,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,23,9
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:16,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:15,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:06,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,layup,24,7
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:06,IND,foul,,,,,,,,Chris Wilcox,,Troy Murphy,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:06,SEA,free throw,,,,,,,1,,1,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,6:00,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:47,IND,shot,Jamaal Tinsley,,,,,,,,,Troy Murphy,2,,,made,,jump,41,5
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:26,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,27,10
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:24,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:17,IND,shot,Jamaal Tinsley,,,,,,,,,Jeff Foster,2,,,made,,layup,26,7
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,5:06,SEA,shot,Luke Ridnour,,,,,,,,,Mickael Gelabale,2,,,made,,jump,45,5
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:48,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving finger roll,25,11
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Danny Granger,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Troy Murphy,1,4:37,IND,foul,,,,,,,,Nick Collison,,Jeff Foster,,,,,,personal,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:37,IND,sub,,,,Rawle Marshall,,Danny Granger,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:26,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,38,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:24,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:18,SEA,shot,Ray Allen,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,23,8
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:05,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,24,9
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,24,7
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,off,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,SEA,foul,,,,,,,,Mike Dunleavy,,Ray Allen,,,,,,shooting,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Jamaal Tinsley,Jeff Foster,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,IND,sub,,,,Ike Diogu,,Jeff Foster,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,4:03,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:47,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:45,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:43,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:41,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:36,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Mickael Gelabale,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:22,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Troy Murphy,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:15,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,6,5
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:14,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:13,SEA,foul,,,,,,,,Ike Diogu,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:13,IND,free throw,,,,,,,1,,2,Ike Diogu,,,foul,missed,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:13,IND,rebound,,,,,,,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Ike Diogu,Jamaal Tinsley,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:13,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:13,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:13,IND,free throw,,,,,,,2,,2,Ike Diogu,,,foul,made,,,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:02,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,layup,23,7
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,3:01,IND,rebound,,,,,,,,,,Ike Diogu,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,2:49,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,17,23
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,2:47,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,2:37,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,driving layup,24,8
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,2:19,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,11,20
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,2:17,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,2:06,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,48,6
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,2:04,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:58,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,44,14
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:57,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:51,SEA,shot,Nick Collison,,,,,,,,,Mickael Gelabale,2,,,made,,slam dunk,23,7
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:42,IND,timeout,,,,,,,,,,,,,,,,short,,
Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:42,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:42,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:25,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,11,22
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:22,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:18,SEA,shot,,,Troy Murphy,,,,,,,Damien Wilkins,,,,missed,,layup,26,7
Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,Darrell Armstrong,Ike Diogu,Mike Dunleavy,Rawle Marshall,Troy Murphy,1,1:16,SEA,rebound,,,,,,,,,,Damien Wilkins,,,,,,off,,
