a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,12:00,OFF,jump ball,,Chris Bosh,,,Zydrunas Ilgauskas,,,,,,,Rasho Nesterovic,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:41,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,turnaround jump,28,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:39,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:22,CLE,shot,,,,,,,,,,Daniel Gibson,,,,missed,,jump,5,24
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:20,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:14,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,38,10
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,11:13,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:59,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,23,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:46,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,28,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:44,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,tip,23,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:44,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:41,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:34,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,15,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:32,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:20,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,11,20
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,10:18,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:58,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround jump,33,9
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:55,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:38,CLE,shot,Daniel Gibson,,,,,,,,,Eric Snow,2,,,made,,jump,9,16
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:23,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump bank,13,12
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,turnaround jump,31,12
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:00,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:51,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,layup,23,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:28,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,12,19
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:20,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,running layup,24,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:16,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:12,CLE,shot,Eric Snow,,,,,,,,,Daniel Gibson,2,,,made,,reverse layup,24,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:06,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:56,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,31,16
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:54,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:39,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving layup,24,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:39,TOR,foul,,,,,,,,LeBron James,,Rasho Nesterovic,,,,,,shooting,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:39,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:37,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:26,CLE,foul,,,,,,,,Anthony Parker,,Eric Snow,,,,,,personal,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:21,TOR,shot,Jose Calderon,,,,,,,,,Anthony Parker,2,,,made,,jump,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:01,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,driving layup,24,5
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:59,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:58,CLE,shot,,,Rasho Nesterovic,,,,,,,Zydrunas Ilgauskas,,,,missed,,layup,24,6
Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Daniel Gibson,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:58,CLE,rebound,,,,,,,,,,,,,,,,,,
