a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,11:04,MIN,turnover,,,,,,,,,,Ricky Davis,,,bad pass,,Jamaal Tinsley,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:59,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,layup,22,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:51,MIN,timeout,,,,,,,,,,,,,,,,short,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:44,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,layup,27,7
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:43,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:32,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,1,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,10:11,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,36,9
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:56,MIN,violation,,,,,,,,,,Mark Blount,,,,,,kicked ball,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:47,IND,shot,Stephen Jackson,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,16,11
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:36,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,layup,23,8
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:35,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:33,MIN,foul,,,,,,,,Jeff Foster,,Kevin Garnett,,,,,,offensive,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:33,MIN,turnover,,,,,,,,,,Kevin Garnett,,,foul,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:18,IND,foul,,,,,,,,Justin Reed,,Al Harrington,,,,,,offensive,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:18,IND,turnover,,,,,,,,,,Al Harrington,,,foul,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:09,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,jump,41,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,9:08,IND,rebound,,,,,,,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:55,IND,turnover,,,,,,,,,,Jeff Foster,,,3 second violation,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:43,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,39,5
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:40,MIN,shot,,,,,,,,,,Mark Blount,,,,missed,,layup,24,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:40,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,off,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:39,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:32,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,18,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:30,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:20,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,41,12
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:18,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:12,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,23,8
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,8:00,MIN,shot,Ricky Davis,,,,,,,,,Kevin Garnett,2,,,made,,layup,26,8
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:39,IND,shot,Stephen Jackson,,,,,,,,,Al Harrington,2,,,made,,jump,49,9
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:25,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,35,5
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:23,IND,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:15,MIN,foul,,,,,,,,Jermaine O'Neal,,Mark Blount,,,,,,shooting,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:15,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,missed,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:15,IND,rebound,,,,,,,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:15,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,7:15,MIN,rebound,,,,,,,,,,Mark Blount,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:56,MIN,shot,,,Jermaine O'Neal,,,,,,,Justin Reed,,,,missed,,layup,28,6
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:54,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:50,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,10,26
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:48,MIN,rebound,,,,,,,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:37,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,32,23
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:36,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:18,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,22,7
Justin Reed,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:18,MIN,foul,,,,,,,,Jermaine O'Neal,,Mark Blount,,,,,,shooting,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:18,MIN,sub,,,,Mark Madsen,,Mark Blount,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:18,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,missed,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:18,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:08,IND,foul,,,,,,,,Kevin Garnett,,Jeff Foster,,,,,,personal,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,6:08,IND,timeout,,,,,,,,,,,,,,,,regular,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:59,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,42,6
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:57,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:54,MIN,foul,,,,,,,,Al Harrington,,Mark Madsen,,,,,,personal,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:41,IND,shot,Jermaine O'Neal,,,,,,,,,Jamaal Tinsley,2,,,made,,jump,49,14
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,5:20,MIN,shot,,,,,,,,,,Mike James,2,,,made,,driving layup,26,7
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:59,IND,turnover,,,,,,,,,,Stephen Jackson,,,bad pass,,Ricky Davis,,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:53,MIN,shot,,,Jermaine O'Neal,,,,,,,Ricky Davis,,,,missed,,layup,23,6
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:51,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Stephen Jackson,1,4:36,IND,turnover,,,,,,,,,,Jeff Foster,,,3 second violation,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:36,IND,sub,,,,Danny Granger,,Jeff Foster,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:25,MIN,shot,,,Jermaine O'Neal,,,,,,,Justin Reed,,,,missed,,jump,28,7
Justin Reed,Kevin Garnett,Mark Madsen,Mike James,Ricky Davis,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:23,MIN,rebound,,,,,,,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Randy Foye,Ricky Davis,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:23,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,4:23,MIN,sub,,,,Marko Jaric,,Ricky Davis,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:23,IND,sub,,,,Sarunas Jasikevicius,,Al Harrington,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,4:16,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,jump,34,21
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,3:57,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,6
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,3:56,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,3:39,MIN,shot,Kevin Garnett,,,,,,,,,Justin Reed,2,,,made,,slam dunk,28,7
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,3:19,IND,shot,,,,,,,,,,Sarunas Jasikevicius,2,,,made,,jump bank,15,9
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,3:03,MIN,shot,Marko Jaric,,,,,,,,,Kevin Garnett,2,,,made,,jump,26,26
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:43,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,driving layup,27,6
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:24,IND,foul,,,,,,,,Mark Madsen,,Jermaine O'Neal,,,,,,shooting,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:24,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Sarunas Jasikevicius,Stephen Jackson,1,2:24,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Maceo Baston,Sarunas Jasikevicius,1,2:24,IND,sub,,,,Maceo Baston,,Stephen Jackson,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:24,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:24,MIN,free throw,,,,,,,1,,2,Mark Madsen,,,foul,missed,,,,
Justin Reed,Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:24,MIN,rebound,,,,,,,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:24,MIN,sub,,,,Troy Hudson,,Justin Reed,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:24,MIN,free throw,,,,,,,2,,2,Mark Madsen,,,foul,missed,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:20,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,off,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:19,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,layup,24,8
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:00,MIN,foul,,,,,,,,Al Harrington,,Marko Jaric,,,,,,personal,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:00,IND,free throw,,,,,,,1,,2,Al Harrington,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,2:00,IND,free throw,,,,,,,2,,2,Al Harrington,,,foul,made,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:48,MIN,shot,,,,,,,,,,Randy Foye,2,,,made,,driving finger roll,23,7
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:37,IND,foul,,,,,,,,Mark Madsen,,Maceo Baston,,,,,,offensive,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Maceo Baston,Sarunas Jasikevicius,1,1:37,IND,turnover,,,,,,,,,,Maceo Baston,,,foul,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,1,1:37,IND,sub,,,,Jeff Foster,,Maceo Baston,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,1,1:12,MIN,turnover,,,,,,,,,,,,,24 second violation,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,1,0:55,IND,shot,Jeff Foster,,,,,,,,,Danny Granger,2,,,made,,jump,17,30
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,1,0:40,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,slam dunk,28,6
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,1,0:27,IND,shot,,,,,,,,,,Sarunas Jasikevicius,,,,missed,,jump,34,28
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,1,0:26,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,def,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Sarunas Jasikevicius,1,0:09,IND,foul,,,,,,,,Randy Foye,,Sarunas Jasikevicius,,,,,,personal,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,1,0:09,IND,sub,,,,Orien Greene,,Sarunas Jasikevicius,,,,,,,,,,,,
Kevin Garnett,Mark Madsen,Marko Jaric,Randy Foye,Troy Hudson,Al Harrington,Danny Granger,Darrell Armstrong,Jeff Foster,Orien Greene,1,0:08,MIN,turnover,,,,,,,,,,Marko Jaric,,,bad pass,,Darrell Armstrong,,,
