a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:46,NYK,turnover,,,,,,,,,,Eddy Curry,,,bad pass,,Emeka Okafor,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:38,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,driving layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:36,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:30,NYK,shot,Stephon Marbury,,,,,,,,,Channing Frye,2,,,made,,hook,20,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:10,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,14,7
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:09,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,8:00,CHA,foul,,,,,,,,Stephon Marbury,,Raymond Felton,,,,,,personal,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:50,NYK,shot,Jared Jeffries,,,,,,,,,Channing Frye,2,,,made,,jump,19,11
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:33,CHA,shot,Primoz Brezec,,,,,,,,,Matt Carroll,2,,,made,,jump,9,11
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,7:18,NYK,shot,Jared Jeffries,,,,,,,,,Jamal Crawford,2,,,made,,jump,48,9
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:56,CHA,shot,,,,,,,,,,Derek Anderson,,,,missed,,jump,48,7
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:54,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:34,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,29,24
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:31,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:22,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,15,10
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:20,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:13,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,5,22
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,6:12,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:58,CHA,shot,Raymond Felton,,,,,,,,,Derek Anderson,2,,,made,,jump,36,27
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,5:50,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:50,NYK,sub,,,,Quentin Richardson,,Jared Jeffries,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:43,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,29,24
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:42,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:28,CHA,shot,Matt Carroll,,,,,,,,,Primoz Brezec,2,,,made,,jump,34,22
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,5:10,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Emeka Okafor,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:58,CHA,shot,Raymond Felton,,,,,,,,,Primoz Brezec,2,,,made,,slam dunk,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:38,NYK,shot,Quentin Richardson,,,,,,,,,Eddy Curry,2,,,made,,hook,25,10
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:22,CHA,turnover,,,,,,,,,,Derek Anderson,,,bad pass,,Quentin Richardson,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:19,NYK,turnover,,,,,,,,,,Quentin Richardson,,,bad pass,,Matt Carroll,,,
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,4:15,CHA,shot,,,,,,,,,,Matt Carroll,2,,,made,,jump,29,19
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:59,NYK,shot,Jamal Crawford,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:41,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,22,10
Derek Anderson,Emeka Okafor,Matt Carroll,Primoz Brezec,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:39,NYK,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Emeka Okafor,Matt Carroll,Raymond Felton,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:38,CHA,sub,,,,Adam Morrison,,Primoz Brezec,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:38,CHA,sub,,,,Sean May,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:38,NYK,sub,,,,David Lee,,Eddy Curry,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:25,CHA,foul,,,,,,,,Quentin Richardson,,Matt Carroll,,,,,,personal,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:21,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:20,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:20,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:19,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:19,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:19,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,tip-in,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:17,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,22,9
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:15,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,3:01,CHA,shot,Sean May,,,,,,,,,Emeka Okafor,2,,,made,,dunk,25,6
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:44,NYK,shot,,,Emeka Okafor,,,,,,,David Lee,,,,missed,,jump,30,8
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:43,NYK,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Matt Carroll,Raymond Felton,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:43,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:34,NYK,shot,Jamal Crawford,,,,,,,,,Stephon Marbury,2,,,made,,jump,29,30
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:08,CHA,shot,,,,,,,,,,Sean May,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,2:07,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:57,NYK,shot,,,Emeka Okafor,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:53,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:52,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,38,26
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:50,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:49,NYK,shot,,,,,,,,,,David Lee,2,,,made,,layup,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:33,CHA,shot,,,,,,,,,,Matt Carroll,,,,missed,,jump,6,16
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:31,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:19,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,driving layup,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,1:01,CHA,shot,,,,,,,,,,Sean May,,,,missed,,jump,24,11
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:59,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:59,CHA,shot,,,Channing Frye,,,,,,,Emeka Okafor,,,,missed,,layup,25,6
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:57,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Adam Morrison,Emeka Okafor,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:54,CHA,foul,,,,,,,,Stephon Marbury,,Jeff McInnis,,,,,,shooting,,
Adam Morrison,Jake Voskuhl,Jeff McInnis,Matt Carroll,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:54,CHA,sub,,,,Jake Voskuhl,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:54,CHA,sub,,,,Derek Anderson,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,1,0:54,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:54,NYK,sub,,,,Jared Jeffries,,Channing Frye,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:54,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:40,CHA,shot,Adam Morrison,,,,,,,,,Jake Voskuhl,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:40,NYK,foul,,,,,,,,Jake Voskuhl,,Quentin Richardson,,,,,,shooting,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:40,CHA,free throw,,,,,,,1,,1,Jake Voskuhl,,,foul,missed,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:38,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:30,NYK,shot,David Lee,,,,,,,,,Jared Jeffries,2,,,made,,slam dunk,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:13,CHA,shot,,,,,,,,,,Jeff McInnis,2,,,made,,running jump,12,18
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:00,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,11,16
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,1,0:00,NYK,rebound,,,,,,,,,,,,,,,,,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:42,CHA,shot,Sean May,,,,,,,,,Derek Anderson,2,,,made,,jump,42,23
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:27,NYK,shot,David Lee,,,,,,,,,Quentin Richardson,2,,,made,,layup,25,6
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:09,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,1,3
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:07,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,def,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,11:00,CHA,foul,,,,,,,,Eddy Curry,,Jake Voskuhl,,,,,,personal,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:47,NYK,shot,,,,,,,,,,Nate Robinson,,,,missed,,jump,32,25
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:45,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Adam Morrison,Derek Anderson,Jake Voskuhl,Jeff McInnis,Sean May,David Lee,Eddy Curry,Jared Jeffries,Nate Robinson,Quentin Richardson,2,10:44,NYK,shot,,,,,,,,,,Jared Jeffries,2,,,made,,layup,25,6
