a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,39,11
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,10:12,DAL,turnover,,,,,,,,,,Jason Terry,,,palming,,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:51,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:50,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:42,TOR,foul,,,,,,,,Josh Howard,,Anthony Parker,,,,,,shooting,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:42,DAL,free throw,,,,,,,1,,2,Josh Howard,,,foul,made,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:42,DAL,free throw,,,,,,,2,,2,Josh Howard,,,foul,made,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:28,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,layup,25,6
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:27,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:17,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,32,20
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:13,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,9:00,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,16,17
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:51,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,jump,48,8
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:25,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,32,8
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:24,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:16,TOR,foul,,,,,,,,Erick Dampier,,Chris Bosh,,,,,,shooting,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:16,DAL,free throw,,,,,,,1,,2,Erick Dampier,,,foul,missed,,,,
Anthony Parker,Chris Bosh,Fred Jones,Jorge Garbajosa,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:16,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:16,TOR,sub,,,,Andrea Bargnani,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:16,DAL,free throw,,,,,,,2,,2,Erick Dampier,,,foul,made,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:07,TOR,shot,,,Erick Dampier,,,,,,,T.J. Ford,,,,missed,,running layup,25,6
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,8:05,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:57,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,7
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:56,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:50,TOR,shot,,,Josh Howard,,,,,,,Anthony Parker,,,,missed,,jump,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:48,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:43,DAL,shot,,,Chris Bosh,,,,,,,Devin Harris,,,,missed,,running jump,29,11
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:41,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:30,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,turnaround jump,19,9
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,7:05,TOR,shot,Anthony Parker,,,,,,,,,Chris Bosh,2,,,made,,jump,8,15
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:49,TOR,foul,,,,,,,,Devin Harris,,Fred Jones,,,,,,personal,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:42,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,34,21
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:30,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,11,8
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:29,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:20,DAL,shot,Josh Howard,,,,,,,,,Devin Harris,2,,,made,,jump,45,20
Andrea Bargnani,Anthony Parker,Chris Bosh,Fred Jones,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:13,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:13,TOR,sub,,,,Joey Graham,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,6:04,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball out of bounds,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:52,DAL,shot,,,,,,,,,,Erick Dampier,,,,missed,,hook,24,9
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:51,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:50,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,slam dunk,25,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:32,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,10,8
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:17,DAL,shot,Erick Dampier,,,,,,,,,Devin Harris,2,,,made,,jump,47,18
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,5:01,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:46,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,6
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:45,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,1,4:41,DAL,foul,,,,,,,,T.J. Ford,,Devin Harris,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:41,DAL,sub,,,,Jerry Stackhouse,,Jason Terry,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:41,TOR,free throw,,,,,,,1,,2,T.J. Ford,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:41,TOR,free throw,,,,,,,2,,2,T.J. Ford,,,foul,missed,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:40,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,T.J. Ford,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:26,TOR,foul,,,,,,,,Josh Howard,,Fred Jones,,,,,,personal,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:26,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:20,DAL,turnover,,,,,,,,,,Devin Harris,,,bad pass,,Fred Jones,,,
Andrea Bargnani,Chris Bosh,Fred Jones,Joey Graham,Jose Calderon,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,DAL,foul,,,,,,,,Joey Graham,,Josh Howard,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,TOR,sub,,,,Jorge Garbajosa,,Fred Jones,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Devin Harris,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,DAL,sub,,,,Anthony Johnson,,Devin Harris,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,4:15,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:56,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,2,,,made,,jump,7,22
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:34,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,Dirk Nowitzki,Erick Dampier,Jerry Stackhouse,Josh Howard,1,3:34,DAL,foul,,,,,,,,Chris Bosh,,Erick Dampier,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:34,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:34,TOR,free throw,,,,,,,1,,1,Chris Bosh,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:24,DAL,shot,Anthony Johnson,,,,,,,,,Josh Howard,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:24,TOR,foul,,,,,,,,Josh Howard,,Andrea Bargnani,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:24,DAL,free throw,,,,,,,1,,1,Josh Howard,,,foul,made,,,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,3:09,TOR,shot,,,,,,,,,,Jose Calderon,2,,,made,,jump,37,17
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:55,DAL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,44,9
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:53,TOR,rebound,,,,,,,,,,Jose Calderon,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:48,TOR,shot,Jose Calderon,,,,,,,,,Joey Graham,2,,,made,,running dunk,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:41,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:28,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,15,20
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,2:04,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:53,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,27,18
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:52,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,off,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:51,DAL,shot,,,,,,,,,,DeSagana Diop,,,,missed,,layup,25,6
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:50,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:46,DAL,foul,,,,,,,,Jose Calderon,,Anthony Johnson,,,,,,shooting,,
Andrea Bargnani,Chris Bosh,Joey Graham,Jorge Garbajosa,Jose Calderon,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:46,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,1,1:46,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:46,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:46,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:27,TOR,foul,,,,,,,,Josh Howard,,Joey Graham,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:27,DAL,free throw,,,,,,,1,,3,Josh Howard,,,foul,missed,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:27,DAL,rebound,,,,,,,,,,,,,,,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:27,DAL,free throw,,,,,,,2,,3,Josh Howard,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:27,DAL,free throw,,,,,,,3,,3,Josh Howard,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:12,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,34,7
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:12,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,off,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:12,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,layup,25,6
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:12,DAL,foul,,,,,,,,Joey Graham,,DeSagana Diop,,,,,,shooting,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:12,TOR,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Andrea Bargnani,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Anthony Johnson,Austin Croshere,DeSagana Diop,Jerry Stackhouse,Josh Howard,1,1:00,DAL,shot,,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,16,22
