a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:32,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:25,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,driving layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:23,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,8:16,MIA,shot,Dwyane Wade,,,,,,,,,Gary Payton,3,,,made,,3pt,48,3
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:57,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,driving layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:55,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:50,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,12,19
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:48,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:42,SEA,turnover,,,,,,,,,,Rashard Lewis,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:24,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:23,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:22,SEA,foul,,,,,,,,Alonzo Mourning,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:22,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:22,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:20,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,7:10,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:46,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,4,21
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:46,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:46,MIA,foul,,,,,,,,Chris Wilcox,,Udonis Haslem,,,,,,loose ball,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:31,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,3pt,5,22
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:30,MIA,rebound,,,,,,,,,,Antoine Walker,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:23,MIA,shot,,,,,,,,,,Gary Payton,,,,missed,,jump,31,19
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:21,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:21,SEA,foul,,,,,,,,Udonis Haslem,,Johan Petro,,,,,,shooting,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:21,SEA,sub,,,,Danny Fortson,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:21,MIA,free throw,,,,,,,1,,2,Udonis Haslem,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:21,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,missed,,,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:20,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:06,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,45,5
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,6:04,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,off,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:59,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,13,15
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:49,SEA,foul,,,,,,,,Dwyane Wade,,Ray Allen,,,,,,personal,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:49,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:49,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:42,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,3pt,44,21
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:42,OFF,jump ball,,Chris Wilcox,,,Alonzo Mourning,,,,,,,Gary Payton,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Antoine Walker,Dwyane Wade,Gary Payton,Udonis Haslem,1,5:31,SEA,violation,,,,,,,,,,Luke Ridnour,,,,,,kicked ball,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,5:31,MIA,sub,,,,James Posey,,Antoine Walker,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,5:25,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,32,27
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,5:23,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,5:11,MIA,foul,,,,,,,,Danny Fortson,,Udonis Haslem,,,,,,personal,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,5:00,SEA,shot,Chris Wilcox,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,4:53,MIA,foul,,,,,,,,Luke Ridnour,,Gary Payton,,,,,,offensive,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Udonis Haslem,1,4:53,MIA,turnover,,,,,,,,,,Gary Payton,,,foul,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,4:53,MIA,sub,,,,Wayne Simien,,Udonis Haslem,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,4:35,SEA,turnover,,,,,,,,,,Luke Ridnour,,,palming turnover,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,4:16,SEA,foul,,,,,,,,Dwyane Wade,,Earl Watson,,,,,,personal,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,4:16,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,4:16,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,4:03,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,3:49,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,driving layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,3:47,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,3:46,MIA,shot,,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,3:40,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,driving layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,3:21,MIA,shot,,,,,,,,,,Wayne Simien,,,,missed,,jump,11,20
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,3:19,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,3:14,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,dunk,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:55,MIA,foul,,,,,,,,Danny Fortson,,Alonzo Mourning,,,,,,offensive,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:55,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:55,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Alonzo Mourning,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:55,SEA,sub,,,,Nick Collison,,Chris Wilcox,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:55,MIA,sub,,,,Antoine Walker,,Alonzo Mourning,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:36,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,running hook,24,12
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:18,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,22,14
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:16,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:15,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,turnaround hook,25,11
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:11,MIA,rebound,,,,,,,,,,Wayne Simien,,,,,,off,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:07,OFF,jump ball,,Earl Watson,,,Wayne Simien,,,,,,,Luke Ridnour,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,2:06,MIA,turnover,,,,,,,,,,Wayne Simien,,,lost ball,,Earl Watson,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,1:45,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,39,21
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,1:43,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,1:35,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,3pt,47,18
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,1:33,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Wayne Simien,1,1:25,MIA,foul,,,,,,,,Earl Watson,,James Posey,,,,,,personal,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Wayne Simien,1,1:25,MIA,sub,,,,Dorell Wright,,Gary Payton,,,,,,,,,,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Wayne Simien,1,1:09,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,3,,,made,,3pt,45,19
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Wayne Simien,1,1:09,SEA,violation,,,,,,,,,,,,,,,,delay of game,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Wayne Simien,1,0:58,MIA,turnover,,,,,,,,,,Dorell Wright,,,lost ball,,Luke Ridnour,,,
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Wayne Simien,1,0:55,SEA,shot,,,Dorell Wright,,,,,,,Luke Ridnour,,,,missed,,layup,25,6
Danny Fortson,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Wayne Simien,1,0:53,MIA,rebound,,,,,,,,,,Wayne Simien,,,,,,def,,
