a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:51,PHX,sub,,,,James Jones,,Steve Nash,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:51,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:51,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:43,PHX,turnover,,,,,,,,,,Amare Stoudemire,,,poss lost ball turnover,,,,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:24,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,3pt,27,31
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:22,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,2:14,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,jump,39,20
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:50,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,hook,23,14
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:43,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,45,22
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:41,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:32,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:32,PHX,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:32,DET,sub,,,,Antonio McDyess,,Rasheed Wallace,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:13,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,12
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:10,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:07,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:05,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,1:00,PHX,turnover,,,,,,,,,,Kurt Thomas,,,traveling,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:40,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,37,8
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:39,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:39,PHX,foul,,,,,,,,Antonio McDyess,,Raja Bell,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:39,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:39,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:39,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:33,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,44,23
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:31,DET,rebound,,,,,,,,,,Chauncey Billups,,,,,,def,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:25,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,42,6
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:02,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,running jump,35,7
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:00,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Amare Stoudemire,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,1,0:00,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:41,PHX,foul,,,,,,,,,,Leandro Barbosa,,,,,,defense 3 second,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:41,DET,free throw,,,,,,,1,,1,Chauncey Billups,,,technical,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:41,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:41,DET,sub,,,,Ronald Murray,,Chauncey Billups,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:34,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,19,18
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:32,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,11:11,PHX,shot,Leandro Barbosa,,,,,,,,,Kurt Thomas,2,,,made,,jump,39,17
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:44,DET,shot,,,,,,,,,,Chris Webber,2,,,made,,reverse dunk,25,6
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:33,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Carlos Delfino,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:29,PHX,foul,,,,,,,,Antonio McDyess,,James Jones,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:29,DET,free throw,,,,,,,1,,2,Antonio McDyess,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:29,DET,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:29,DET,free throw,,,,,,,2,,2,Antonio McDyess,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:15,PHX,shot,,,,,,,,,,James Jones,,,,missed,,jump,41,18
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:13,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,10:05,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,jump,23,14
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:51,DET,sub,,,,Rasheed Wallace,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:39,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,18,32
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:37,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:29,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,turnaround jump,13,11
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:26,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:19,DET,foul,,,,,,,,Kurt Thomas,,Antonio McDyess,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:19,PHX,free throw,,,,,,,1,,2,Kurt Thomas,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Rasheed Wallace,Richard Hamilton,Ronald Murray,Boris Diaw,James Jones,Kurt Thomas,Leandro Barbosa,Raja Bell,2,9:19,PHX,free throw,,,,,,,2,,2,Kurt Thomas,,,foul,missed,,,,
