a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:26,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,7:12,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,slam dunk,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:57,NYK,foul,,,,,,,,Kobe Bryant,,Jamal Crawford,,,,,,personal,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:48,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,9,14
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:27,NYK,shot,,,Andrew Bynum,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:25,NYK,rebound,,,,,,,,,,Jared Jeffries,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:22,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,3pt,6,22
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:20,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:14,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,jump,32,14
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:12,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,6:01,LAL,turnover,,,,,,,,,,Andrew Bynum,,,3 second violation,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:45,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,3pt,39,26
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:43,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:30,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,3,,,made,,3pt,48,10
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:17,NYK,shot,Stephon Marbury,,,,,,,,,Jamal Crawford,2,,,made,,running jump,21,13
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:17,LAL,foul,,,,,,,,Jamal Crawford,,Vladimir Radmanovic,,,,,,shooting,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:17,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:17,NYK,free throw,,,,,,,1,,1,Jamal Crawford,,,foul,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:06,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,41,29
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,5:04,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:53,NYK,turnover,,,,,,,,,,Quentin Richardson,,,lost ball,,Smush Parker,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:39,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,hook,27,10
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:37,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:36,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,layup,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:36,LAL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:31,NYK,foul,,,,,,,,,,Jamal Crawford,,,,,,defense 3 second,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:31,LAL,free throw,,,,,,,1,,1,Kobe Bryant,,,technical,made,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:22,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,20,14
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:20,LAL,shot,,,,,,,,,,Andrew Bynum,,,,missed,,tip,25,6
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:20,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,4:20,NYK,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:59,NYK,shot,,,,,,,,,,Jamal Crawford,,,,missed,,jump,27,22
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:59,LAL,rebound,,,,,,,,,,,,,,,,,,
Eddy Curry,Jamal Crawford,Jared Jeffries,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:59,NYK,foul,,,,,,,,Vladimir Radmanovic,,Jared Jeffries,,,,,,loose ball,,
David Lee,Eddy Curry,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:59,NYK,sub,,,,David Lee,,Jared Jeffries,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:59,NYK,sub,,,,Channing Frye,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:41,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,17,32
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:39,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:36,LAL,foul,,,,,,,,Jamal Crawford,,Smush Parker,,,,,,offensive,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:36,LAL,turnover,,,,,,,,,,Smush Parker,,,foul,,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:17,LAL,foul,,,,,,,,Quentin Richardson,,Vladimir Radmanovic,,,,,,shooting,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Smush Parker,Vladimir Radmanovic,1,3:17,NYK,free throw,,,,,,,1,,2,Quentin Richardson,,,foul,made,,,,
Channing Frye,David Lee,Jamal Crawford,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:17,LAL,sub,,,,Maurice Evans,,Vladimir Radmanovic,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:17,NYK,sub,,,,Eddy Curry,,Jamal Crawford,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:17,NYK,free throw,,,,,,,2,,2,Quentin Richardson,,,foul,missed,,,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,3:17,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:54,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,3pt,25,30
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:51,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:45,NYK,turnover,,,,,,,,,,Stephon Marbury,,,bad pass,,Maurice Evans,,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:31,LAL,shot,Andrew Bynum,,,,,,,,,Maurice Evans,2,,,made,,jump,36,20
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:14,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,jump,7,17
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:12,LAL,rebound,,,,,,,,,,Lamar Odom,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:04,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,3pt,39,28
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,2:02,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,def,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Andrew Bynum,Kobe Bryant,Lamar Odom,Maurice Evans,Smush Parker,1,1:58,NYK,sub,,,,Steve Francis,,Stephon Marbury,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,Smush Parker,1,1:58,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:58,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:46,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,layup,25,6
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:45,NYK,shot,,,,,,,,,,Channing Frye,2,,,made,,tip,25,6
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:45,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,off,,
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:32,LAL,shot,Maurice Evans,,,,,,,,,Kobe Bryant,2,,,made,,driving layup,25,6
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:19,NYK,shot,,,,,,,,,,David Lee,,,,missed,,jump,36,17
Channing Frye,David Lee,Eddy Curry,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:18,LAL,rebound,,,,,,,,,,,,,,,,,,
Channing Frye,David Lee,Nate Robinson,Quentin Richardson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:18,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,1:18,NYK,sub,,,,Jared Jeffries,,Quentin Richardson,,,,,,,,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:59,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,palming turnover,,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:48,NYK,shot,Nate Robinson,,,,,,,,,Channing Frye,2,,,made,,jump bank,35,16
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:48,LAL,foul,,,,,,,,Channing Frye,,Ronny Turiaf,,,,,,shooting,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:48,NYK,free throw,,,,,,,1,,1,Channing Frye,,,foul,made,,,,
Channing Frye,David Lee,Jared Jeffries,Nate Robinson,Steve Francis,Jordan Farmar,Kobe Bryant,Lamar Odom,Maurice Evans,Ronny Turiaf,1,0:35,LAL,shot,,,,,,,,,,Lamar Odom,,,,missed,,jump,7,11
