a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,4:26,ATL,sub,,,,Salim Stoudamire,,Josh Childress,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,4:26,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,4:04,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,turnaround jump,15,9
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,4:01,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:47,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,34,22
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:46,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:40,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:18,DAL,shot,,,Josh Smith,,,,,,,Jerry Stackhouse,,,,missed,,jump,14,18
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:16,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,off,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:14,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,13,15
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:13,ATL,rebound,,,,,,,,,,Salim Stoudamire,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,3:00,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,34,21
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:59,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:54,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:54,ATL,foul,,,,,,,,Jason Terry,,Marvin Williams,,,,,,shooting,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Smith,Lorenzen Wright,Marvin Williams,Salim Stoudamire,Tyronn Lue,1,2:54,DAL,timeout,,,,,,,,,,,,,,,,regular,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:54,ATL,sub,,,,Josh Childress,,Marvin Williams,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:54,DAL,free throw,,,,,,,1,,1,Jason Terry,,,foul,made,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:54,ATL,shot,,,,,,,,,,Salim Stoudamire,,,,missed,,jump,10,18
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:52,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:43,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,41,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:41,ATL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:14,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,hook,23,12
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,2:04,DAL,shot,Jason Terry,,,,,,,,,Dirk Nowitzki,2,,,made,,driving layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,1:45,ATL,shot,Salim Stoudamire,,,,,,,,,Lorenzen Wright,2,,,made,,layup,25,6
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,1:30,ATL,foul,,,,,,,,Jerry Stackhouse,,Lorenzen Wright,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,1:30,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Lorenzen Wright,Salim Stoudamire,Tyronn Lue,1,1:30,DAL,free throw,,,,,,,1,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:30,ATL,sub,,,,Shelden Williams,,Lorenzen Wright,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:30,DAL,free throw,,,,,,,2,,2,Jerry Stackhouse,,,foul,made,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,1:01,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:59,DAL,rebound,,,,,,,,,,DeSagana Diop,,,,,,def,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:46,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:34,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,jump,17,21
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:17,DAL,shot,Jerry Stackhouse,,,,,,,,,Josh Howard,3,,,made,,3pt,4,22
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:02,DAL,foul,,,,,,,,Tyronn Lue,,DeSagana Diop,,,,,,shooting,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:02,ATL,free throw,,,,,,,1,,2,Tyronn Lue,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:02,ATL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,1,0:02,ATL,free throw,,,,,,,2,,2,Tyronn Lue,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:40,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,layup,25,6
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:39,ATL,rebound,,,,,,,,,,Tyronn Lue,,,,,,def,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:36,DAL,foul,,,,,,,,Josh Childress,,Devean George,,,,,,shooting,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:36,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:36,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Devean George,Devin Harris,Erick Dampier,Jerry Stackhouse,Josh Howard,Josh Childress,Josh Smith,Salim Stoudamire,Shelden Williams,Tyronn Lue,2,11:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
