a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:30,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,hook,25,8
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:16,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,26,25
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:02,SEA,foul,,,,,,,,,,Rashard Lewis,,,,,,illegal defense,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,10:02,MIL,free throw,,,,,,,1,,1,Michael Redd,,,technical,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:55,MIL,turnover,,,,,,,,,,Andrew Bogut,,,3 second violation,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:42,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,13,5
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:40,MIL,rebound,,,,,,,,,,Michael Redd,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:33,MIL,shot,Ruben Patterson,,,,,,,,,Mo Williams,2,,,made,,jump,17,22
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:18,SEA,shot,Nick Collison,,,,,,,,,Luke Ridnour,2,,,made,,running jump,16,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:06,SEA,foul,,,,,,,,Charlie Villanueva,,Nick Collison,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:06,MIL,free throw,,,,,,,1,,2,Charlie Villanueva,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,9:06,MIL,free throw,,,,,,,2,,2,Charlie Villanueva,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:50,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,38,16
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:48,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,tip,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:48,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:47,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:38,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:22,SEA,shot,Damien Wilkins,,,,,,,,,Rashard Lewis,2,,,made,,jump,38,16
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:04,MIL,shot,,,,,,,,,,Andrew Bogut,,,,missed,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:03,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,8:03,MIL,rebound,,,,,,,,,,Andrew Bogut,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:50,SEA,shot,Rashard Lewis,,,,,,,,,Chris Wilcox,2,,,made,,reverse layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:36,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,jump,38,19
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:17,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,10,5
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:15,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:04,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,23,31
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,7:02,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:43,SEA,turnover,,,,,,,,,,Damien Wilkins,,,traveling,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:24,MIL,shot,,,,,,,,,,Michael Redd,2,,,made,,jump,42,5
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:05,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,Charlie Villanueva,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,6:04,MIL,turnover,,,,,,,,,,Charlie Villanueva,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:54,MIL,foul,,,,,,,,Nick Collison,,Charlie Villanueva,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:54,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:54,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,missed,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:54,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:54,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:37,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,34,23
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:35,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,off,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:33,MIL,shot,Mo Williams,,,,,,,,,Charlie Villanueva,2,,,made,,dunk,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:15,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,hook,31,9
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,5:05,MIL,shot,Mo Williams,,,,,,,,,Andrew Bogut,2,,,made,,running layup,25,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:53,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,42,26
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:41,SEA,sub,,,,Mickael Gelabale,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:38,OFF,jump ball,,Rashard Lewis,,,Mo Williams,,,,,,,Nick Collison,,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:38,MIL,turnover,,,,,,,,,,Mo Williams,,,lost ball,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,4:24,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,16,17
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:57,MIL,shot,Mo Williams,,,,,,,,,Ruben Patterson,2,,,made,,jump,16,31
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:50,SEA,foul,,,,,,,,Mo Williams,,Chris Wilcox,,,,,,offensive,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:50,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:26,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Chris Wilcox,,,
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:22,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,alley oop dunk,25,6
Chris Wilcox,Luke Ridnour,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:12,SEA,foul,,,,,,,,Ruben Patterson,,Rashard Lewis,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:12,SEA,sub,,,,Earl Watson,,Luke Ridnour,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,3:05,MIL,shot,Andrew Bogut,,,,,,,,,Ruben Patterson,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:51,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,hook,26,9
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:29,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,14
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:27,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:24,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,32,18
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:22,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,2:13,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,jump,37,16
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:51,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump,37,15
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:30,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:22,SEA,foul,,,,,,,,Andrew Bogut,,Nick Collison,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:22,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Andrew Bogut,Charlie Villanueva,Michael Redd,Mo Williams,Ruben Patterson,1,1:22,SEA,sub,,,,Johan Petro,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Villanueva,Dan Gadzuric,Michael Redd,Mo Williams,Ruben Patterson,1,1:22,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,1:22,MIL,sub,,,,Charlie Bell,,Michael Redd,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,1:05,MIL,shot,,,Chris Wilcox,,,,,,,Mo Williams,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,1:04,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,0:48,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,jump,20,5
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,0:31,MIL,shot,Charlie Bell,,,,,,,,,Mo Williams,2,,,made,,jump,17,19
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,0:12,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,0:10,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,0:08,SEA,shot,Earl Watson,,,,,,,,,Rashard Lewis,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,0:00,MIL,shot,,,Mickael Gelabale,,,,,,,Charlie Bell,,,,missed,,jump,48,4
Chris Wilcox,Earl Watson,Johan Petro,Mickael Gelabale,Rashard Lewis,Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,1,0:00,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:47,SEA,shot,Johan Petro,,,,,,,,,Nick Collison,2,,,made,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:25,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,layup,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:23,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:18,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,25,9
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:16,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,tip,25,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,11:16,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:51,MIL,shot,,,,,,,,,,Charlie Bell,,,,missed,,jump,49,6
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:49,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:38,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,11,4
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:37,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:13,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,11,20
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:11,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Charlie Villanueva,Dan Gadzuric,David Noel,Mo Williams,2,10:02,MIL,foul,,,,,,,,,,Dan Gadzuric,,,,,,illegal defense,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,Mo Williams,2,10:02,MIL,sub,,,,Michael Redd,,Charlie Villanueva,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Dan Gadzuric,David Noel,Michael Redd,Steve Blake,2,10:02,MIL,sub,,,,Steve Blake,,Mo Williams,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:02,MIL,sub,,,,Ruben Patterson,,David Noel,,,,,,,,,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,10:02,SEA,free throw,,,,,,,1,,1,Damien Wilkins,,,technical,made,,,,
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:52,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,15,4
Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Nick Collison,Charlie Bell,Dan Gadzuric,Michael Redd,Ruben Patterson,Steve Blake,2,9:50,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
