a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:45,CLE,foul,,,,,,,,Josh Smith,,Drew Gooden,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:45,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:28,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,11,18
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:26,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:23,CLE,shot,,,Shelden Williams,,,,,,,Drew Gooden,,,,missed,,layup,26,7
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:21,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:16,ATL,shot,Joe Johnson,,,,,,,,,Shelden Williams,2,,,made,,layup,22,7
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:04,ATL,foul,,,,,,,,Drew Gooden,,Shelden Williams,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:04,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:04,CLE,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:04,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,9:03,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:53,ATL,turnover,,,,,,,,,,Joe Johnson,,,traveling,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:41,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,3pt,40,26
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:39,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:29,ATL,shot,,,Zydrunas Ilgauskas,,,,,,,Speedy Claxton,,,,missed,,reverse layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:28,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:26,ATL,foul,,,,,,,,LeBron James,,Josh Smith,,,,,,personal,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:10,CLE,turnover,,,,,,,,,,Larry Hughes,,,lost ball,,Joe Johnson,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:09,ATL,foul,,,,,,,,Zydrunas Ilgauskas,,Josh Smith,,,,,,offensive,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:09,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,8:09,ATL,sub,,,,Josh Childress,,Josh Smith,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:51,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,jump,10,3
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:39,ATL,turnover,,,,,,,,,,Shelden Williams,,,traveling,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:28,CLE,shot,Eric Snow,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,running hook,24,10
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:15,ATL,turnover,,,,,,,,,,Zaza Pachulia,,,bad pass,,Drew Gooden,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,7:11,CLE,shot,Eric Snow,,,,,,,,,LeBron James,2,,,made,,driving dunk,23,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:55,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:46,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,turnaround jump,37,4
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:45,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:44,ATL,turnover,,,,,,,,,,Shelden Williams,,,traveling,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:21,CLE,shot,,,Josh Childress,,,,,,,Drew Gooden,,,,missed,,layup,24,4
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:19,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:17,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,jump,37,22
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:17,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:01,ATL,shot,Josh Childress,,,,,,,,,Shelden Williams,2,,,made,,jump,4,4
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:36,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,16,7
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:32,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,layup,24,7
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:21,ATL,turnover,,,,,,,,,,Speedy Claxton,,,traveling,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:21,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:00,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,45,4
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:59,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:37,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,24,11
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,4:35,CLE,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:35,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,4:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump bank,34,7
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:53,ATL,shot,Tyronn Lue,,,,,,,,,Joe Johnson,2,,,made,,jump,41,19
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:39,CLE,turnover,,,,,,,,,,LeBron James,,,bad pass,,Shelden Williams,,,
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:31,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,reverse layup,22,6
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:11,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump hook,24,14
Joe Johnson,Josh Childress,Shelden Williams,Tyronn Lue,Zaza Pachulia,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:07,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,3:07,ATL,sub,,,,Lorenzen Wright,,Zaza Pachulia,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:53,ATL,shot,,,Donyell Marshall,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:53,CLE,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Damon Jones,Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,1,2:53,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,1,2:53,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:53,CLE,sub,,,,David Wesley,,Larry Hughes,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:32,CLE,shot,David Wesley,,,,,,,,,Damon Jones,3,,,made,,3pt,8,26
Joe Johnson,Josh Childress,Lorenzen Wright,Shelden Williams,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:14,ATL,turnover,,,,,,,,,,Joe Johnson,,,backcourt turnover,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:14,ATL,sub,,,,Matt Freije,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:55,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,3pt,38,27
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:53,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:49,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,running jump,18,15
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:46,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:44,CLE,foul,,,,,,,,Tyronn Lue,,Damon Jones,,,,,,offensive,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:44,CLE,turnover,,,,,,,,,,Damon Jones,,,foul,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:31,ATL,shot,Tyronn Lue,,,,,,,,,Lorenzen Wright,2,,,made,,slam dunk,24,6
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:14,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,3,,,made,,3pt,47,17
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:08,CLE,foul,,,,,,,,Tyronn Lue,,David Wesley,,,,,,personal,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:01,ATL,foul,,,,,,,,Anderson Varejao,,Lorenzen Wright,,,,,,offensive,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,1:01,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,foul,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:42,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,fade away jumper,38,4
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:40,ATL,rebound,,,,,,,,,,Lorenzen Wright,,,,,,def,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:28,ATL,turnover,,,,,,,,,,Joe Johnson,,,bad pass,,LeBron James,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:26,ATL,foul,,,,,,,,LeBron James,,Tyronn Lue,,,,,,personal,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:26,ATL,sub,,,,Cedric Bozeman,,Joe Johnson,,,,,,,,,,,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:12,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,28,5
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:07,CLE,turnover,,,,,,,,,,Anderson Varejao,,,lost ball,,Cedric Bozeman,,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:01,ATL,shot,,,,,,,,,,Tyronn Lue,2,,,made,,layup,24,8
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:00,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,22,45
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,0:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:38,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,39,19
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:36,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:26,ATL,shot,Matt Freije,,,,,,,,,Cedric Bozeman,2,,,made,,driving layup,27,7
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:08,CLE,shot,,,Josh Childress,,,,,,,Zydrunas Ilgauskas,,,,missed,,dunk,24,6
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:05,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,5
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:05,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:02,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,7
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:01,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,11:00,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,tip,25,6
Cedric Bozeman,Josh Childress,Lorenzen Wright,Matt Freije,Tyronn Lue,Anderson Varejao,Damon Jones,David Wesley,Larry Hughes,Zydrunas Ilgauskas,2,10:59,ATL,rebound,,,,,,,,,,Cedric Bozeman,,,,,,def,,
