a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,12:00,OFF,jump ball,,Amare Stoudemire,,,Joel Przybilla,,,,,,,Ime Udoka,,,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:37,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,22,31
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:35,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:16,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:14,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,11:14,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:59,POR,shot,,,,,,,,,,Ime Udoka,,,,missed,,jump,15,26
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:56,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:53,PHX,shot,Boris Diaw,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:37,POR,turnover,,,,,,,,,,Jarrett Jack,,,bad pass,,Shawn Marion,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:25,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,driving layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:19,POR,timeout,,,,,,,,,,,,,,,,regular,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:00,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:00,PHX,foul,,,,,,,,Zach Randolph,,Shawn Marion,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,10:00,POR,free throw,,,,,,,1,,1,Zach Randolph,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:45,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,9,17
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:44,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,off,,
Amare Stoudemire,Boris Diaw,Leandro Barbosa,Raja Bell,Shawn Marion,Brandon Roy,Ime Udoka,Jarrett Jack,Joel Przybilla,Zach Randolph,1,9:42,POR,foul,,,,,,,,Raja Bell,,Brandon Roy,,,,,,personal,,
