a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,9:37,NYK,shot,,,,,,,,,,Channing Frye,,,,missed,,hook,27,10
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,9:36,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,9:31,ORL,shot,Jameer Nelson,,,,,,,,,Hedo Turkoglu,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,9:24,NYK,timeout,,,,,,,,,,,,,,,,short,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,9:13,ORL,foul,,,,,,,,,,Tony Battie,,,,,,defense 3 second,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,9:13,NYK,free throw,,,,,,,1,,1,Steve Francis,,,technical,made,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,9:05,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,12,27
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,8:52,NYK,foul,,,,,,,,Dwight Howard,,Eddy Curry,,,,,,shooting,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,8:52,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Stephon Marbury,Steve Francis,1,8:52,ORL,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:52,NYK,sub,,,,Jerome James,,Jared Jeffries,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:52,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:51,ORL,rebound,,,,,,,,,,Jameer Nelson,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:39,ORL,turnover,,,,,,,,,,Dwight Howard,,,bad pass,,Stephon Marbury,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:38,NYK,foul,,,,,,,,Jameer Nelson,,Stephon Marbury,,,,,,offensive,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:38,NYK,turnover,,,,,,,,,,Stephon Marbury,,,foul,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:31,ORL,shot,,,Jerome James,,,,,,,Jameer Nelson,,,,missed,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:30,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:08,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,hook,20,9
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:06,NYK,rebound,,,,,,,,,,Jerome James,,,,,,off,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,8:05,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,7:51,ORL,shot,,,,,,,,,,Hedo Turkoglu,2,,,made,,jump,12,3
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,7:30,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,41,3
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,7:28,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,7:24,ORL,turnover,,,,,,,,,,Jameer Nelson,,,bad pass,,Channing Frye,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,7:16,NYK,shot,,,,,,,,,,Stephon Marbury,2,,,made,,driving layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:59,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,3pt,1,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:57,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:50,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,41,4
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:48,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:31,ORL,shot,,,,,,,,,,Tony Battie,,,,missed,,turnaround jump,30,8
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:30,NYK,rebound,,,,,,,,,,Jerome James,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:20,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,32,24
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:19,ORL,rebound,,,,,,,,,,Dwight Howard,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:19,NYK,foul,,,,,,,,Dwight Howard,,Jerome James,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,6:05,ORL,shot,,,,,,,,,,Grant Hill,2,,,made,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,5:38,NYK,shot,,,Dwight Howard,,,,,,,Eddy Curry,,,,missed,,jump,20,11
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,5:37,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,5:37,NYK,turnover,,,,,,,,,,,,,shot clock turnover,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jerome James,Stephon Marbury,Steve Francis,1,5:37,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,5:37,NYK,sub,,,,Jared Jeffries,,Steve Francis,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,5:20,NYK,foul,,,,,,,,Dwight Howard,,Jerome James,,,,,,personal,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,5:06,ORL,shot,,,,,,,,,,Grant Hill,,,,missed,,jump,44,3
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,5:04,NYK,rebound,,,,,,,,,,Stephon Marbury,,,,,,def,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,4:51,NYK,turnover,,,,,,,,,,Eddy Curry,,,traveling,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,4:32,ORL,shot,,,Channing Frye,,,,,,,Dwight Howard,,,,missed,,layup,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,4:31,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,4:12,NYK,shot,,,,,,,,,,Jerome James,2,,,made,,driving dunk,25,6
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,4:00,ORL,shot,Grant Hill,,,,,,,,,Hedo Turkoglu,3,,,made,,3pt,6,23
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,3:33,NYK,shot,,,,,,,,,,Stephon Marbury,3,,,made,,3pt,5,21
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,3:14,ORL,shot,,,,,,,,,,Jameer Nelson,2,,,made,,jump,7,14
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:58,NYK,shot,,,,,,,,,,Jerome James,,,,missed,,jump,29,25
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:57,NYK,rebound,,,,,,,,,,,,,,,,,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:57,ORL,foul,,,,,,,,Jared Jeffries,,Grant Hill,,,,,,loose ball,,
Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Tony Battie,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:57,ORL,timeout,,,,,,,,,,,,,,,,regular,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:57,ORL,sub,,,,Darko Milicic,,Tony Battie,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:46,NYK,shot,Stephon Marbury,,,,,,,,,Jerome James,2,,,made,,driving dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:28,ORL,shot,,,,,,,,,,Jameer Nelson,,,,missed,,jump,43,7
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:26,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Eddy Curry,Jared Jeffries,Jerome James,Stephon Marbury,1,2:15,ORL,foul,,,,,,,,Jerome James,,Darko Milicic,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,1,2:15,NYK,sub,,,,Nate Robinson,,Eddy Curry,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,1,2:03,NYK,turnover,,,,,,,,,,Stephon Marbury,,,lost ball,,Jameer Nelson,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,1,1:59,NYK,foul,,,,,,,,Dwight Howard,,Jerome James,,,,,,shooting,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,1,1:59,ORL,free throw,,,,,,,1,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Jerome James,Nate Robinson,Stephon Marbury,1,1:59,ORL,rebound,,,,,,,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:59,NYK,sub,,,,Malik Rose,,Jerome James,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:59,ORL,free throw,,,,,,,2,,2,Dwight Howard,,,foul,missed,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Stephon Marbury,1,1:58,ORL,rebound,,,,,,,,,,Darko Milicic,,,,,,off,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,1:44,NYK,sub,,,,Renaldo Balkman,,Stephon Marbury,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,1:38,ORL,shot,,,,,,,,,,Hedo Turkoglu,,,,missed,,jump,13,19
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,1:37,NYK,rebound,,,,,,,,,,Malik Rose,,,,,,def,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,1:18,NYK,shot,Nate Robinson,,,,,,,,,Malik Rose,2,,,made,,jump,18,24
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:59,ORL,shot,Darko Milicic,,,,,,,,,Dwight Howard,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Jameer Nelson,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:47,ORL,foul,,,,,,,,Channing Frye,,Hedo Turkoglu,,,,,,personal,,
Darko Milicic,Dwight Howard,Grant Hill,Hedo Turkoglu,Trevor Ariza,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:47,ORL,sub,,,,Trevor Ariza,,Jameer Nelson,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:47,ORL,sub,,,,Keyon Dooling,,Hedo Turkoglu,,,,,,,,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:37,NYK,shot,Nate Robinson,,,,,,,,,Malik Rose,2,,,made,,jump,33,22
Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:25,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,34,23
Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:04,NYK,turnover,,,,,,,,,,Nate Robinson,,,lost ball,,Dwight Howard,,,
Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,Channing Frye,Jared Jeffries,Malik Rose,Nate Robinson,Renaldo Balkman,1,0:03,ORL,turnover,,,,,,,,,,Dwight Howard,,,step out of bounds turnover,,,,,
Darko Milicic,Dwight Howard,Grant Hill,Keyon Dooling,Trevor Ariza,Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:03,NYK,sub,,,,Stephon Marbury,,Jared Jeffries,,,,,,,,,,,,
Dwight Howard,Grant Hill,Jameer Nelson,Keyon Dooling,Trevor Ariza,Channing Frye,Malik Rose,Nate Robinson,Renaldo Balkman,Stephon Marbury,1,0:03,ORL,sub,,,,Jameer Nelson,,Darko Milicic,,,,,,,,,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:46,NYK,shot,,,Darko Milicic,,,,,,,Eddy Curry,,,,missed,,jump,30,8
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:43,NYK,rebound,,,,,,,,,,Nate Robinson,,,,,,off,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:41,NYK,shot,,,,,,,,,,Nate Robinson,2,,,made,,jump,45,7
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:18,ORL,shot,,,,,,,,,,Keyon Dooling,2,,,made,,jump,11,19
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:08,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,layup,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:07,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:07,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:07,NYK,free throw,,,,,,,1,,1,Renaldo Balkman,,,foul,missed,,,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:07,ORL,foul,,,,,,,,Renaldo Balkman,,Trevor Ariza,,,,,,shooting,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,11:06,ORL,rebound,,,,,,,,,,Trevor Ariza,,,,,,def,,
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:52,ORL,shot,Dwight Howard,,,,,,,,,Trevor Ariza,2,,,made,,slam dunk,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:25,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,driving layup,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:23,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,tip,25,6
Darko Milicic,Dwight Howard,J.J. Redick,Keyon Dooling,Trevor Ariza,Eddy Curry,Malik Rose,Nate Robinson,Renaldo Balkman,Steve Francis,2,10:23,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
