a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:15,DET,turnover,,,,,,,,,,Chris Webber,,,lost ball,,Chris Kaman,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:06,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,41,6
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,9:04,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:56,DET,shot,Tayshaun Prince,,,,,,,,,Richard Hamilton,3,,,made,,3pt,25,31
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:32,LAC,shot,Elton Brand,,,,,,,,,Quinton Ross,2,,,made,,reverse layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,8:08,DET,shot,Jason Maxiell,,,,,,,,,Richard Hamilton,2,,,made,,jump,45,5
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:44,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Jason Maxiell,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:39,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:19,LAC,shot,,,Jason Maxiell,,,,,,,Elton Brand,,,,missed,,layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:16,DET,rebound,,,,,,,,,,Jason Maxiell,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,7:12,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,39,20
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:57,LAC,turnover,,,,,,,,,,Elton Brand,,,3 second violation,,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:35,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,hook,29,10
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:23,LAC,turnover,,,,,,,,,,Jason Hart,,,bad pass,,Tayshaun Prince,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,6:21,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving dunk,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:58,LAC,shot,Elton Brand,,,,,,,,,Chris Kaman,2,,,made,,hook,29,7
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:37,DET,shot,Richard Hamilton,,,,,,,,,Chris Webber,2,,,made,,hook,29,8
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:15,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,5:12,LAC,shot,Quinton Ross,,,,,,,,,Jason Hart,2,,,made,,jump,44,5
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:51,DET,shot,Richard Hamilton,,,,,,,,,Jason Maxiell,2,,,made,,alley oop layup shot,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:36,LAC,shot,Corey Maggette,,,,,,,,,Elton Brand,2,,,made,,turnaround jump,30,7
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,4:17,DET,shot,Chauncey Billups,,,,,,,,,Chris Webber,2,,,made,,jump,10,18
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:51,LAC,shot,Quinton Ross,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:23,DET,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,25,20
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:21,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:12,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,Chauncey Billups,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,3:05,DET,turnover,,,,,,,,,,Richard Hamilton,,,lost ball,,Corey Maggette,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,2:56,DET,foul,,,,,,,,Corey Maggette,,Tayshaun Prince,,,,,,personal,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Elton Brand,Jason Hart,Quinton Ross,1,2:56,DET,timeout,,,,,,,,,,,,,,,,regular,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:56,LAC,sub,,,,Cuttino Mobley,,Quinton Ross,,,,,,,,,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:41,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,39,8
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:39,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:21,DET,turnover,,,,,,,,,,Chris Webber,,,traveling,,,,,
Chauncey Billups,Chris Webber,Jason Maxiell,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:01,DET,foul,,,,,,,,Corey Maggette,,Tayshaun Prince,,,,,,shooting,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:01,DET,sub,,,,Antonio McDyess,,Jason Maxiell,,,,,,,,,,,,
Antonio McDyess,Chauncey Billups,Chris Webber,Richard Hamilton,Tayshaun Prince,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:01,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:01,DET,sub,,,,Carlos Delfino,,Tayshaun Prince,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,2:01,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,1:45,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,9,18
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,1:25,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,1:05,DET,shot,,,,,,,,,,Carlos Delfino,,,,missed,,jump,11,20
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,1:04,LAC,rebound,,,,,,,,,,Jason Hart,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,0:54,LAC,shot,,,Antonio McDyess,,,,,,,Elton Brand,,,,missed,,jump,25,15
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,0:53,LAC,rebound,,,,,,,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,0:49,LAC,turnover,,,,,,,,,,Chris Kaman,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,0:35,DET,shot,Chris Webber,,,,,,,,,Richard Hamilton,2,,,made,,jump,18,13
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,1,0:35,LAC,foul,,,,,,,,Richard Hamilton,,Corey Maggette,,,,,,shooting,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:35,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:35,DET,free throw,,,,,,,1,,1,Richard Hamilton,,,foul,missed,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:34,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:21,LAC,shot,Elton Brand,,,,,,,,,Cuttino Mobley,2,,,made,,jump bank,17,11
Antonio McDyess,Carlos Delfino,Chauncey Billups,Chris Webber,Richard Hamilton,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Tim Thomas,1,0:02,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,jump,19,13
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,11:42,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,11:41,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,11:38,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,11:20,DET,shot,,,,,,,,,,Antonio McDyess,,,,missed,,jump,26,23
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,11:17,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,11:09,LAC,shot,Sam Cassell,,,,,,,,,Tim Thomas,3,,,made,,3pt,36,28
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,11:02,DET,timeout,,,,,,,,,,,,,,,,short,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,10:52,DET,shot,,,,,,,,,,Ronald Murray,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,10:36,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,layup,25,6
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,10:34,DET,rebound,,,,,,,,,,Chris Webber,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,10:24,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,jump,39,8
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,10:22,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chris Webber,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,10:07,DET,turnover,,,,,,,,,,Chris Webber,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,10:07,DET,sub,,,,Jason Maxiell,,Chris Webber,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,9:50,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,24,22
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,9:48,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,def,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,9:43,DET,turnover,,,,,,,,,,Jason Maxiell,,,out of bounds lost ball turnover,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Tim Thomas,2,9:28,LAC,turnover,,,,,,,,,,Corey Maggette,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,9:28,LAC,sub,,,,Aaron Williams,,Elton Brand,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,9:14,DET,shot,Richard Hamilton,,,,,,,,,Antonio McDyess,2,,,made,,layup,25,6
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,8:55,LAC,foul,,,,,,,,Antonio McDyess,,Tim Thomas,,,,,,offensive,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,8:55,LAC,turnover,,,,,,,,,,Tim Thomas,,,foul,,,,,
Antonio McDyess,Carlos Delfino,Jason Maxiell,Richard Hamilton,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,8:55,OFF,timeout,,,,,,,,,,,,,,,,official,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,8:55,DET,sub,,,,Chauncey Billups,,Richard Hamilton,,,,,,,,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,8:37,DET,shot,Carlos Delfino,,,,,,,,,Antonio McDyess,2,,,made,,driving dunk,25,6
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,8:18,LAC,shot,Cuttino Mobley,,,,,,,,,Aaron Williams,2,,,made,,hook,25,11
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,7:55,DET,shot,,,,,,,,,,Ronald Murray,,,,missed,,3pt,6,22
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,7:53,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,7:40,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,33,29
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,7:37,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,7:27,DET,turnover,,,,,,,,,,Antonio McDyess,,,bad pass,,Sam Cassell,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,7:21,LAC,turnover,,,,,,,,,,Sam Cassell,,,bad pass,,,,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,7:07,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,jump,21,26
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,6:43,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,3pt,6,23
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,6:41,DET,rebound,,,,,,,,,,Carlos Delfino,,,,,,def,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,6:35,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,36,22
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,6:31,DET,rebound,,,,,,,,,,Antonio McDyess,,,,,,off,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,6:23,LAC,foul,,,,,,,,Chauncey Billups,,Aaron Williams,,,,,,personal,,
Antonio McDyess,Carlos Delfino,Chauncey Billups,Jason Maxiell,Ronald Murray,Aaron Williams,Corey Maggette,Cuttino Mobley,Sam Cassell,Tim Thomas,2,6:15,DET,timeout,,,,,,,,,,,,,,,,regular,,
