a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,9:02,MIA,free throw,,,,,,,2,,2,Udonis Haslem,,,foul,made,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:44,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,31,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:41,CLE,rebound,,,,,,,,,,Sasha Pavlovic,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:35,CLE,turnover,,,,,,,,,,Zydrunas Ilgauskas,,,3 second violation,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:22,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,41,26
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:22,MIA,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:22,CLE,foul,,,,,,,,Shaquille O'Neal,,Zydrunas Ilgauskas,,,,,,loose ball,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:08,MIA,shot,,,,,,,,,,James Posey,2,,,made,,driving layup,24,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,8:00,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:44,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,11,11
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:42,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:35,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,2,,,made,,slam dunk,25,5
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,7:13,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,layup,26,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:45,CLE,foul,,,,,,,,James Posey,,Larry Hughes,,,,,,offensive,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:45,CLE,turnover,,,,,,,,,,Larry Hughes,,,foul,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,CLE,foul,,,,,,,,Shaquille O'Neal,,Larry Hughes,,,,,,personal,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:30,CLE,sub,,,,Eric Snow,,Larry Hughes,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:17,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,10,26
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:15,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,6:03,CLE,shot,LeBron James,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,40,26
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:48,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,layup,24,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:45,MIA,shot,,,,,,,,,,Shaquille O'Neal,2,,,made,,slam dunk,24,5
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:45,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,1,5:20,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,28,21
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,5:05,CLE,sub,,,,Scot Pollard,,Zydrunas Ilgauskas,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:58,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,driving layup,22,8
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:57,CLE,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:49,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,9,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:47,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:46,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,5
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:30,CLE,violation,,,,,,,,,,LeBron James,,,,,,kicked ball,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:30,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:22,MIA,shot,,,,,,,,,,Jason Williams,,,,missed,,3pt,12,26
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:19,CLE,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump hook,17,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:03,CLE,rebound,,,,,,,,,,,,,,,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,4:03,MIA,foul,,,,,,,,Scot Pollard,,Eddie Jones,,,,,,loose ball,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,3:57,CLE,shot,Sasha Pavlovic,,,,,,,,,LeBron James,2,,,made,,jump,13,12
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,3:42,MIA,shot,Shaquille O'Neal,,,,,,,,,Udonis Haslem,2,,,made,,layup,24,8
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,3:25,CLE,shot,LeBron James,,,,,,,,,Scot Pollard,2,,,made,,layup,25,7
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,3:05,MIA,shot,Eddie Jones,,,,,,,,,Shaquille O'Neal,2,,,made,,layup,24,6
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,3:05,CLE,foul,,,,,,,,Shaquille O'Neal,,Scot Pollard,,,,,,shooting,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,3:05,MIA,free throw,,,,,,,1,,1,Shaquille O'Neal,,,foul,missed,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,3:02,MIA,rebound,,,,,,,,,,James Posey,,,,,,off,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,2:42,MIA,shot,,,,,,,,,,Eddie Jones,2,,,made,,jump,40,9
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,2:28,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,defense 3 second,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,2:28,CLE,free throw,,,,,,,1,,1,LeBron James,,,technical,missed,,,,
Eddie Jones,James Posey,Jason Williams,Shaquille O'Neal,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,2:28,CLE,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,James Posey,Jason Williams,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,2:28,MIA,sub,,,,Alonzo Mourning,,Shaquille O'Neal,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,2:28,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Alonzo Mourning,Eddie Jones,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,2:16,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,8,19
Alonzo Mourning,Eddie Jones,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:56,MIA,shot,Gary Payton,,,,,,,,,James Posey,2,,,made,,reverse layup,25,6
Alonzo Mourning,Eddie Jones,Gary Payton,James Posey,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:56,CLE,foul,,,,,,,,James Posey,,Eric Snow,,,,,,shooting,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:56,MIA,sub,,,,Jason Kapono,,Eddie Jones,,,,,,,,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:56,MIA,free throw,,,,,,,1,,1,James Posey,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:40,CLE,shot,Eric Snow,,,,,,,,,Sasha Pavlovic,2,,,made,,jump,42,3
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:18,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,8,3
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:17,CLE,rebound,,,,,,,,,,Scot Pollard,,,,,,def,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:09,MIA,foul,,,,,,,,,,Udonis Haslem,,,,,,defense 3 second,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,1:09,CLE,free throw,,,,,,,1,,1,Sasha Pavlovic,,,technical,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:56,CLE,shot,,,,,,,,,,Sasha Pavlovic,2,,,made,,driving finger roll,24,7
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:42,CLE,foul,,,,,,,,Alonzo Mourning,,Scot Pollard,,,,,,personal,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:42,CLE,foul,,,,,,,,Alonzo Mourning,,Scot Pollard,,,,,,technical,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:42,MIA,free throw,,,,,,,1,,1,James Posey,,,technical,missed,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:42,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:42,MIA,rebound,,,,,,,,,,,,,,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:42,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:39,CLE,foul,,,,,,,,James Posey,,Eric Snow,,,,,,offensive,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:39,CLE,turnover,,,,,,,,,,Eric Snow,,,foul,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:26,MIA,foul,,,,,,,,Scot Pollard,,Alonzo Mourning,,,,,,offensive,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Eric Snow,LeBron James,Sasha Pavlovic,Scot Pollard,1,0:26,MIA,turnover,,,,,,,,,,Alonzo Mourning,,,foul,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:26,CLE,sub,,,,Donyell Marshall,,Scot Pollard,,,,,,,,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Sasha Pavlovic,1,0:11,MIA,foul,,,,,,,,LeBron James,,James Posey,,,,,,personal,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:11,CLE,sub,,,,Daniel Gibson,,Eric Snow,,,,,,,,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:03,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,26,10
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:02,CLE,rebound,,,,,,,,,,LeBron James,,,,,,off,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:02,MIA,foul,,,,,,,,LeBron James,,Udonis Haslem,,,,,,shooting,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Daniel Gibson,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:02,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,made,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,1,0:02,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Alonzo Mourning,Gary Payton,James Posey,Jason Kapono,Udonis Haslem,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,1,0:02,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Kapono,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:36,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,31,26
Alonzo Mourning,Antoine Walker,Eddie Jones,Gary Payton,Jason Kapono,Anderson Varejao,Daniel Gibson,Donyell Marshall,Eric Snow,LeBron James,2,11:36,CLE,rebound,,,,,,,,,,,,,,,,,,
