a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,12:00,OFF,jump ball,,Zydrunas Ilgauskas,,,Gerald Wallace,,,,,,,Drew Gooden,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:43,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,Sasha Pavlovic,3,,,made,,3pt,12,29
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:25,CHA,shot,,,LeBron James,,,,,,,Jake Voskuhl,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:23,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:22,CHA,shot,,,Zydrunas Ilgauskas,,,,,,,Primoz Brezec,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:22,CHA,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:14,CHA,shot,,,,,,,,,,Gerald Wallace,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:12,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:02,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,39,10
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,11:00,CHA,rebound,,,,,,,,,,Primoz Brezec,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Gerald Wallace,Jake Voskuhl,Matt Carroll,Primoz Brezec,Raymond Felton,1,10:42,CHA,turnover,,,,,,,,,,Raymond Felton,,,bad pass,,,,,
