a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,12:00,OFF,jump ball,,Yao Ming,,,Mehmet Okur,,,,,,,Deron Williams,,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:46,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,33,18
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:44,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:32,HOU,shot,,,,,,,,,,Yao Ming,2,,,made,,fade away,37,22
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:32,UTA,foul,,,,,,,,Yao Ming,,Mehmet Okur,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:32,HOU,free throw,,,,,,,1,,1,Yao Ming,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:15,HOU,foul,,,,,,,,Carlos Boozer,,Kirk Snyder,,,,,,shooting,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:15,UTA,free throw,,,,,,,1,,2,Carlos Boozer,,,foul,missed,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:15,UTA,rebound,,,,,,,,,,,,,,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:15,UTA,free throw,,,,,,,2,,2,Carlos Boozer,,,foul,made,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:03,HOU,foul,,,,,,,,Andrei Kirilenko,,Yao Ming,,,,,,offensive,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,11:03,HOU,turnover,,,,,,,,,,Yao Ming,,,foul,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:52,UTA,shot,,,Shane Battier,,,,,,,Mehmet Okur,,,,missed,,layup,25,6
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:52,UTA,rebound,,,,,,,,,,,,,,,,,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,layup,25,6
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:48,HOU,rebound,,,,,,,,,,Yao Ming,,,,,,def,,
Kirk Snyder,Rafer Alston,Shane Battier,Tracy McGrady,Yao Ming,Andrei Kirilenko,C.J. Miles,Carlos Boozer,Deron Williams,Mehmet Okur,1,10:42,HOU,shot,,,,,,,,,,Kirk Snyder,2,,,made,,layup,25,6
