a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:53,DAL,foul,,,,,,,,Tyson Chandler,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Devin Brown,Tyson Chandler,1,5:53,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:53,NOK,sub,,,,Jannero Pargo,,Devin Brown,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:53,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:53,NOK,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,missed,,,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:51,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:45,NOK,shot,Chris Paul,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:29,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,layup,25,6
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:22,NOK,foul,,,,,,,,Devin Harris,,Tyson Chandler,,,,,,offensive,,
DeSagana Diop,Devin Harris,Dirk Nowitzki,Jason Terry,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:22,NOK,turnover,,,,,,,,,,Tyson Chandler,,,foul,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:22,DAL,sub,,,,Jerry Stackhouse,,Devin Harris,,,,,,,,,,,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:13,DAL,foul,,,,,,,,Jannero Pargo,,Dirk Nowitzki,,,,,,offensive,,
DeSagana Diop,Dirk Nowitzki,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:13,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,foul,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:13,DAL,sub,,,,Austin Croshere,,Dirk Nowitzki,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:01,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,layup,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,5:00,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:46,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,8,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:29,NOK,turnover,,,,,,,,,,Jannero Pargo,,,bad pass,,Josh Howard,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:23,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Tyson Chandler,1,4:15,NOK,timeout,,,,,,,,,,,,,,,,short,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,4:15,NOK,sub,,,,Marc Jackson,,Tyson Chandler,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,4:02,NOK,turnover,,,,,,,,,,David West,,,lost ball,,Austin Croshere,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:51,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,12,19
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:50,DAL,rebound,,,,,,,,,,Austin Croshere,,,,,,off,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:32,DAL,shot,Jason Terry,,,,,,,,,Austin Croshere,3,,,made,,3pt,41,24
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:10,NOK,shot,,,Josh Howard,,,,,,,David West,,,,missed,,jump,23,11
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:08,NOK,rebound,,,,,,,,,,Marc Jackson,,,,,,off,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:06,DAL,foul,,,,,,,,Marc Jackson,,DeSagana Diop,,,,,,personal,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:06,NOK,free throw,,,,,,,1,,2,Marc Jackson,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,3:06,NOK,free throw,,,,,,,2,,2,Marc Jackson,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:55,NOK,foul,,,,,,,,Jerry Stackhouse,,Chris Paul,,,,,,personal,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:55,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:41,DAL,shot,,,,,,,,,,Austin Croshere,,,,missed,,3pt,40,26
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:39,NOK,rebound,,,,,,,,,,Jannero Pargo,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:24,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,19,7
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:22,DAL,rebound,,,,,,,,,,Josh Howard,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,2:14,DAL,shot,,,,,,,,,,Josh Howard,2,,,made,,jump,16,26
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:54,NOK,shot,,,,,,,,,,Jannero Pargo,3,,,made,,3pt,33,29
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:34,DAL,shot,Josh Howard,,,,,,,,,Jerry Stackhouse,2,,,made,,fade away jumper,24,11
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,Chris Paul,David West,Desmond Mason,Jannero Pargo,Marc Jackson,1,1:34,NOK,foul,,,,,,,,Jerry Stackhouse,,Chris Paul,,,,,,shooting,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:34,NOK,sub,,,,Rasual Butler,,Chris Paul,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:34,DAL,free throw,,,,,,,1,,1,Jerry Stackhouse,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:21,DAL,foul,,,,,,,,Desmond Mason,,Jerry Stackhouse,,,,,,personal,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:21,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:21,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,made,,,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:04,DAL,shot,,,,,,,,,,Jerry Stackhouse,,,,missed,,jump,19,17
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,1:04,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:58,NOK,shot,Desmond Mason,,,,,,,,,David West,2,,,made,,dunk,25,6
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:40,DAL,shot,,,,,,,,,,Jason Terry,3,,,made,,3pt,16,29
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:31,NOK,shot,Jannero Pargo,,,,,,,,,David West,2,,,made,,jump,25,23
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:15,DAL,shot,,,,,,,,,,Josh Howard,,,,missed,,jump,30,13
Austin Croshere,DeSagana Diop,Jason Terry,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:15,NOK,rebound,,,,,,,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devin Harris,Jerry Stackhouse,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:15,DAL,sub,,,,Devin Harris,,Jason Terry,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:15,DAL,sub,,,,Devean George,,Jerry Stackhouse,,,,,,,,,,,,
Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:02,NOK,shot,Jannero Pargo,,,,,,,,,Marc Jackson,2,,,made,,layup,25,6
Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:02,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,3pt,41,38
Austin Croshere,DeSagana Diop,Devean George,Devin Harris,Josh Howard,David West,Desmond Mason,Jannero Pargo,Marc Jackson,Rasual Butler,1,0:00,NOK,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:40,NOK,shot,,,,,,,,,,Marc Jackson,2,,,made,,jump,12,10
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:20,NOK,foul,,,,,,,,Jerry Stackhouse,,Marc Jackson,,,,,,personal,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,11:13,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,40,13
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:59,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,45,8
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:58,DAL,rebound,,,,,,,,,,,,,,,,,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:41,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,dunk,25,6
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:22,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,3pt,42,23
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:19,DAL,rebound,,,,,,,,,,Devin Harris,,,,,,def,,
DeSagana Diop,Devean George,Devin Harris,Dirk Nowitzki,Jerry Stackhouse,David West,Devin Brown,Jannero Pargo,Marc Jackson,Rasual Butler,2,10:14,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,41,17
