a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:04,LAC,shot,,,,,,,,,,Jason Hart,,,,missed,,jump,13,22
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,9:02,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:54,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,11,19
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:52,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:47,LAC,turnover,,,,,,,,,,Cuttino Mobley,,,lost ball,,Vince Carter,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:39,NJN,turnover,,,,,,,,,,Richard Jefferson,,,bad pass,,Corey Maggette,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:32,LAC,shot,Jason Hart,,,,,,,,,Chris Kaman,2,,,made,,jump,14,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:16,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,3pt,45,20
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,8:15,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:57,LAC,shot,,,,,,,,,,Corey Maggette,,,,missed,,jump,26,27
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:55,NJN,rebound,,,,,,,,,,Mikki Moore,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:50,NJN,turnover,,,,,,,,,,Jason Kidd,,,out of bounds lost ball turnover,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:43,NJN,foul,,,,,,,,Corey Maggette,,Richard Jefferson,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:43,LAC,free throw,,,,,,,1,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:43,LAC,free throw,,,,,,,2,,2,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:27,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,1,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:07,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,35,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,7:05,NJN,rebound,,,,,,,,,,Richard Jefferson,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:57,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,3,17
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:27,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,3,,,made,,3pt,1,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:09,NJN,shot,Vince Carter,,,,,,,,,Jason Kidd,3,,,made,,3pt,2,7
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,6:01,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:55,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,jump,24,26
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:31,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,38,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:29,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:15,NJN,foul,,,,,,,,Elton Brand,,Jason Collins,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:01,LAC,shot,Corey Maggette,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Mikki Moore,Richard Jefferson,Vince Carter,1,5:01,NJN,foul,,,,,,,,Chris Kaman,,Mikki Moore,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:01,NJN,sub,,,,Josh Boone,,Mikki Moore,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,5:01,LAC,free throw,,,,,,,1,,1,Chris Kaman,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:51,LAC,foul,,,,,,,,Vince Carter,,Jason Hart,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:39,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,jump,21,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:37,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,off,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:21,NJN,shot,,,,,,,,,,Richard Jefferson,,,,missed,,jump,19,23
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:19,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:12,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:12,NJN,foul,,,,,,,,Corey Maggette,,Richard Jefferson,,,,,,shooting,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Jason Collins,Jason Kidd,Josh Boone,Richard Jefferson,Vince Carter,1,4:12,NJN,timeout,,,,,,,,,,,,,,,,regular,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Jason Hart,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:12,NJN,sub,,,,Bostjan Nachbar,,Richard Jefferson,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:12,LAC,sub,,,,Sam Cassell,,Jason Hart,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,4:12,LAC,free throw,,,,,,,1,,1,Corey Maggette,,,foul,made,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:55,NJN,shot,,,,,,,,,,Vince Carter,,,,missed,,driving layup,25,6
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:53,LAC,rebound,,,,,,,,,,Sam Cassell,,,,,,def,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:52,NJN,foul,,,,,,,,Sam Cassell,,Jason Collins,,,,,,personal,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:52,LAC,free throw,,,,,,,1,,2,Sam Cassell,,,foul,missed,,,,
Chris Kaman,Corey Maggette,Cuttino Mobley,Elton Brand,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:52,LAC,rebound,,,,,,,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Bostjan Nachbar,Jason Collins,Jason Kidd,Josh Boone,Vince Carter,1,3:52,LAC,sub,,,,Quinton Ross,,Cuttino Mobley,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:52,NJN,sub,,,,Antoine Wright,,Jason Collins,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:52,LAC,free throw,,,,,,,2,,2,Sam Cassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:38,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:15,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,37,23
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:13,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:11,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:10,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:09,LAC,turnover,,,,,,,,,,Elton Brand,,,poss lost ball turnover,,Jason Kidd,,,
Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:06,LAC,foul,,,,,,,,Jason Kidd,,Quinton Ross,,,,,,personal,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:06,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:01,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,driving layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:01,LAC,foul,,,,,,,,Vince Carter,,Quinton Ross,,,,,,shooting,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,3:01,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,2:46,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,3pt,40,25
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,2:44,NJN,rebound,,,,,,,,,,Bostjan Nachbar,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,2:35,LAC,foul,,,,,,,,Josh Boone,,Sam Cassell,,,,,,shooting,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,2:35,NJN,free throw,,,,,,,1,,2,Josh Boone,,,foul,missed,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Jason Kidd,Josh Boone,Vince Carter,1,2:35,NJN,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,2:35,NJN,sub,,,,Marcus Williams,,Jason Kidd,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,2:35,NJN,free throw,,,,,,,2,,2,Josh Boone,,,foul,missed,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,2:34,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,2:19,LAC,shot,,,Bostjan Nachbar,,,,,,,Tim Thomas,,,,missed,,layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,2:18,LAC,rebound,,,,,,,,,,,,,,,,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,2:13,LAC,shot,Elton Brand,,,,,,,,,Tim Thomas,2,,,made,,jump,12,11
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:55,NJN,shot,,,,,,,,,,Antoine Wright,,,,missed,,3pt,1,6
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:53,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:48,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Antoine Wright,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:42,NJN,shot,,,,,,,,,,Antoine Wright,2,,,made,,driving layup,25,6
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:30,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Vince Carter,,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:23,LAC,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:21,NJN,shot,,,,,,,,,,Bostjan Nachbar,,,,missed,,3pt,48,7
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:19,LAC,rebound,,,,,,,,,,Tim Thomas,,,,,,def,,
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:13,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,37,21
Corey Maggette,Elton Brand,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:13,NJN,foul,,,,,,,,Sam Cassell,,Marcus Williams,,,,,,shooting,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:13,LAC,sub,,,,Chris Kaman,,Elton Brand,,,,,,,,,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:13,LAC,free throw,,,,,,,1,,1,Sam Cassell,,,foul,made,,,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,1:00,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:55,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,27,23
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:53,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:51,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:50,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:44,NJN,shot,Marcus Williams,,,,,,,,,Josh Boone,2,,,made,,slam dunk,25,6
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:22,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,hook,18,10
Chris Kaman,Corey Maggette,Quinton Ross,Sam Cassell,Tim Thomas,Antoine Wright,Bostjan Nachbar,Josh Boone,Marcus Williams,Vince Carter,1,0:21,NJN,rebound,,,,,,,,,,Josh Boone,,,,,,def,,
