a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:30,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,17
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:29,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:23,MEM,shot,,,Drew Gooden,,,,,,,Mike Miller,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:21,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:14,CLE,shot,Larry Hughes,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:02,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,5,7
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,10:00,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:57,MEM,shot,Rudy Gay,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:33,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,29,25
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:32,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:29,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:27,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:25,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:07,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,28,12
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:05,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,9:05,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,off,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:47,CLE,shot,Drew Gooden,,,,,,,,,Larry Hughes,2,,,made,,jump,24,16
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:22,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,reverse dunk,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,8:01,CLE,shot,Zydrunas Ilgauskas,,,,,,,,,LeBron James,2,,,made,,layup,25,6
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,CLE,foul,,,,,,,,Hakim Warrick,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,CLE,foul,,,,,,,,Hakim Warrick,,Drew Gooden,,,,,,technical,,
Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,made,,,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:45,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:23,CLE,shot,Larry Hughes,,,,,,,,,Anderson Varejao,2,,,made,,jump,18,9
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:08,MEM,turnover,,,,,,,,,,Pau Gasol,,,bad pass,,Larry Hughes,,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,7:03,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:54,CLE,foul,,,,,,,,Pau Gasol,,Zydrunas Ilgauskas,,,,,,personal,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:40,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,21,24
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:38,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:32,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,layup,25,7
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:21,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,layup,25,6
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,6:11,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,hook,22,10
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,CLE,foul,,,,,,,,Pau Gasol,,Zydrunas Ilgauskas,,,,,,shooting,,
Anderson Varejao,Larry Hughes,LeBron James,Sasha Pavlovic,Zydrunas Ilgauskas,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:56,MEM,free throw,,,,,,,1,,1,Pau Gasol,,,foul,missed,,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:54,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:48,MEM,foul,,,,,,,,Larry Hughes,,Damon Stoudamire,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:48,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Hakim Warrick,Mike Miller,Pau Gasol,Rudy Gay,1,5:48,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,5:48,MEM,sub,,,,Stromile Swift,,Hakim Warrick,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:48,MEM,sub,,,,Tarence Kinsey,,Rudy Gay,,,,,,,,,,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:48,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:36,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,3pt,33,29
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:35,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:29,CLE,shot,Anderson Varejao,,,,,,,,,Donyell Marshall,2,,,made,,layup,25,6
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:10,MEM,shot,,,,,,,,,,Tarence Kinsey,,,,missed,,jump,19,25
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:08,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,5:02,CLE,shot,Larry Hughes,,,,,,,,,Donyell Marshall,3,,,made,,3pt,26,33
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:58,MEM,timeout,,,,,,,,,,,,,,,,short,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:39,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:29,CLE,shot,Anderson Varejao,,,,,,,,,Donyell Marshall,3,,,made,,3pt,48,5
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:11,MEM,turnover,,,,,,,,,,Pau Gasol,,,lost ball,,Anderson Varejao,,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:06,CLE,shot,LeBron James,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,4:00,CLE,foul,,,,,,,,Pau Gasol,,Anderson Varejao,,,,,,personal,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:53,CLE,foul,,,,,,,,Pau Gasol,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Donyell Marshall,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:53,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:53,CLE,sub,,,,Drew Gooden,,Anderson Varejao,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:53,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,32,24
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:30,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,3:24,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,slam dunk,25,6
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:57,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,25,12
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:55,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,tip,25,6
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:55,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:45,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,layup,25,6
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:29,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,3pt,9,27
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:28,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:22,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,Larry Hughes,,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:19,MEM,foul,,,,,,,,LeBron James,,Mike Miller,,,,,,shooting,,
Donyell Marshall,Drew Gooden,Larry Hughes,LeBron James,Sasha Pavlovic,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:19,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Mike Miller,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:19,CLE,sub,,,,Eric Snow,,Sasha Pavlovic,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Pau Gasol,Stromile Swift,Tarence Kinsey,1,2:19,MEM,sub,,,,Hakim Warrick,,Mike Miller,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:19,MEM,sub,,,,Rudy Gay,,Pau Gasol,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:19,CLE,free throw,,,,,,,1,,2,LeBron James,,,foul,missed,,,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:19,CLE,rebound,,,,,,,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:19,CLE,free throw,,,,,,,2,,2,LeBron James,,,foul,made,,,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:06,MEM,shot,,,,,,,,,,Stromile Swift,,,,missed,,jump,31,9
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,2:02,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:49,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,46,7
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:47,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,off,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:44,CLE,shot,Larry Hughes,,,,,,,,,LeBron James,2,,,made,,slam dunk,25,6
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:31,CLE,foul,,,,,,,,Rudy Gay,,Eric Snow,,,,,,shooting,,
Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:31,MEM,free throw,,,,,,,1,,2,Rudy Gay,,,foul,made,,,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:31,CLE,sub,,,,Shannon Brown,,Larry Hughes,,,,,,,,,,,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:31,MEM,free throw,,,,,,,2,,2,Rudy Gay,,,foul,made,,,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:18,CLE,turnover,,,,,,,,,,Donyell Marshall,,,bad pass,,Tarence Kinsey,,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,1:03,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,slam dunk,25,6
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:45,CLE,shot,,,,,,,,,,LeBron James,3,,,made,,3pt,1,10
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:40,MEM,turnover,,,,,,,,,,Chucky Atkins,,,bad pass,,LeBron James,,,
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:17,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,3pt,48,10
Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,Shannon Brown,Chucky Atkins,Hakim Warrick,Rudy Gay,Stromile Swift,Tarence Kinsey,1,0:16,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
