a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,10:09,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,32,30
Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,10:08,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:50,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,48,6
Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:48,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:43,BOS,shot,,,,,,,,,,Allan Ray,2,,,made,,driving layup,25,6
Allan Ray,Brian Scalabrine,Gerald Green,Leon Powe,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:28,BOS,foul,,,,,,,,Darrick Martin,,Leon Powe,,,,,,personal,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:28,BOS,sub,,,,Michael Olowokandi,,Leon Powe,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:23,BOS,foul,,,,,,,,Andrea Bargnani,,Gerald Green,,,,,,personal,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:17,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,driving layup,25,6
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:16,BOS,rebound,,,,,,,,,,Michael Olowokandi,,,,,,def,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,9:04,BOS,shot,,,,,,,,,,Gerald Green,2,,,made,,jump,22,23
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,8:57,BOS,foul,,,,,,,,Darrick Martin,,Brian Scalabrine,,,,,,personal,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,2,8:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,8:57,TOR,sub,,,,Anthony Parker,,Joey Graham,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,8:43,TOR,shot,,,,,,,,,,Darrick Martin,3,,,made,,3pt,11,26
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,8:20,BOS,turnover,,,,,,,,,,Rajon Rondo,,,bad pass,,,,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,8:07,TOR,shot,,,Michael Olowokandi,,,,,,,Darrick Martin,,,,missed,,driving layup,25,6
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,8:05,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:59,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,7,24
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:57,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:52,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,running layup,25,6
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:52,TOR,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:42,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,26,31
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:40,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,off,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:37,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,29,31
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:35,BOS,rebound,,,,,,,,,,Allan Ray,,,,,,def,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:28,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,21,28
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:27,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:22,TOR,shot,Darrick Martin,,,,,,,,,Morris Peterson,2,,,made,,reverse layup,25,6
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Darrick Martin,Morris Peterson,Rasho Nesterovic,2,7:22,BOS,foul,,,,,,,,Morris Peterson,,Michael Olowokandi,,,,,,shooting,,
Allan Ray,Brian Scalabrine,Gerald Green,Michael Olowokandi,Rajon Rondo,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,7:22,TOR,sub,,,,Jose Calderon,,Darrick Martin,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,7:22,BOS,sub,,,,Delonte West,,Rajon Rondo,,,,,,,,,,,,
Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,7:22,TOR,free throw,,,,,,,1,,1,Morris Peterson,,,foul,missed,,,,
Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,7:21,BOS,rebound,,,,,,,,,,Brian Scalabrine,,,,,,def,,
Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,7:02,BOS,shot,Brian Scalabrine,,,,,,,,,Gerald Green,2,,,made,,jump,31,23
Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Michael Olowokandi,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:45,BOS,foul,,,,,,,,Morris Peterson,,Allan Ray,,,,,,shooting,,
Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:45,BOS,sub,,,,Kendrick Perkins,,Michael Olowokandi,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Andrea Bargnani,Anthony Parker,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:45,BOS,sub,,,,Al Jefferson,,Brian Scalabrine,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:45,TOR,sub,,,,Chris Bosh,,Andrea Bargnani,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:45,TOR,free throw,,,,,,,1,,2,Morris Peterson,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:45,TOR,free throw,,,,,,,2,,2,Morris Peterson,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:34,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,illegal defense,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:34,BOS,free throw,,,,,,,1,,1,Delonte West,,,technical,missed,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:27,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,29,24
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:26,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:26,BOS,foul,,,,,,,,Chris Bosh,,Al Jefferson,,,,,,loose ball,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:26,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:26,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:11,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,driving layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:09,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,6:08,BOS,shot,,,,,,,,,,Al Jefferson,2,,,made,,layup,25,6
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,5:55,BOS,foul,,,,,,,,Chris Bosh,,Al Jefferson,,,,,,personal,,
Al Jefferson,Allan Ray,Delonte West,Gerald Green,Kendrick Perkins,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,5:55,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,5:55,BOS,sub,,,,Ryan Gomes,,Allan Ray,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,5:55,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,5:55,TOR,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,5:55,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jose Calderon,Morris Peterson,Rasho Nesterovic,2,5:39,TOR,foul,,,,,,,,Ryan Gomes,,Morris Peterson,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,5:39,TOR,sub,,,,Jorge Garbajosa,,Morris Peterson,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,5:26,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,11,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,5:25,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,5:13,TOR,turnover,,,,,,,,,,Chris Bosh,,,traveling,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,5:02,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Jose Calderon,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,4:57,TOR,shot,Jorge Garbajosa,,,,,,,,,Chris Bosh,2,,,made,,running dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,4:39,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,jump,32,22
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,4:15,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,3,,,made,,3pt,39,27
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,3:53,TOR,foul,,,,,,,,Ryan Gomes,,Rasho Nesterovic,,,,,,shooting,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,2,3:53,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,3:53,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,3:53,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,3:35,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround jump,31,13
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,3:34,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,3:11,BOS,shot,Ryan Gomes,,,,,,,,,Delonte West,2,,,made,,jump,46,5
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:45,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,11,26
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:43,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:36,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,24,30
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:34,BOS,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:34,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:28,BOS,shot,Kendrick Perkins,,,,,,,,,Gerald Green,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:07,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,driving dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:05,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,2:01,BOS,shot,Gerald Green,,,,,,,,,Al Jefferson,2,,,made,,slam dunk,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,1:41,TOR,shot,Chris Bosh,,,,,,,,,Andrea Bargnani,2,,,made,,driving finger roll,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,1:21,BOS,foul,,,,,,,,Andrea Bargnani,,Kendrick Perkins,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,1:21,BOS,turnover,,,,,,,,,,Kendrick Perkins,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,1:21,BOS,sub,,,,Michael Olowokandi,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,1:09,TOR,shot,Andrea Bargnani,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:49,BOS,foul,,,,,,,,Chris Bosh,,Michael Olowokandi,,,,,,offensive,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:49,BOS,turnover,,,,,,,,,,Michael Olowokandi,,,foul,,,,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:38,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,6,22
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:36,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:30,BOS,shot,Al Jefferson,,,,,,,,,Delonte West,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:06,TOR,turnover,,,,,,,,,,,,,24 second violation,,,,,
Delonte West,Gerald Green,Michael Olowokandi,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:06,BOS,sub,,,,Sebastian Telfair,,Al Jefferson,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Ryan Gomes,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:06,BOS,sub,,,,Allan Ray,,Michael Olowokandi,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,2,0:06,BOS,sub,,,,Rajon Rondo,,Ryan Gomes,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,0:06,TOR,sub,,,,Morris Peterson,,Andrea Bargnani,,,,,,,,,,,,
Allan Ray,Delonte West,Gerald Green,Rajon Rondo,Sebastian Telfair,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Morris Peterson,2,0:01,BOS,shot,Sebastian Telfair,,,,,,,,,Gerald Green,3,,,made,,3pt,47,18
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,11:44,BOS,shot,,,Anthony Parker,,,,,,,Gerald Green,,,,missed,,jump,41,7
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,11:42,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,11:26,TOR,shot,,,,,,,,,,Jorge Garbajosa,2,,,made,,driving hook,25,12
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,11:06,BOS,shot,,,,,,,,,,Kendrick Perkins,2,,,made,,jump,24,11
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:53,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump,48,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:51,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,25,26
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Ryan Gomes,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,3,10:36,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,off,,
