a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:29,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:28,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:26,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:24,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:21,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:21,CLE,foul,,,,,,,,Marcus Camby,,Zydrunas Ilgauskas,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:21,DEN,free throw,,,,,,,1,,1,Marcus Camby,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,9:00,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,alley oop layup shot,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:47,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,21,12
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:44,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:42,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:42,DEN,foul,,,,,,,,Larry Hughes,,Linas Kleiza,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:42,CLE,free throw,,,,,,,1,,1,Larry Hughes,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:40,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:28,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,38,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:27,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:21,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,1,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:19,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:14,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,6,19
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:12,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:04,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,8:01,CLE,rebound,,,,,,,,,,Larry Hughes,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,7:57,CLE,turnover,,,,,,,,,,Drew Gooden,,,lost ball,,Steve Blake,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,7:50,CLE,foul,,,,,,,,Steve Blake,,Eric Snow,,,,,,personal,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,7:36,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,7:08,CLE,shot,,,,,,,,,,Eric Snow,,,,missed,,jump,42,5
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,7:06,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:58,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,turnaround jump,19,9
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:58,CLE,foul,,,,,,,,Reggie Evans,,Drew Gooden,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:58,CLE,violation,,,,,,,,,,Zydrunas Ilgauskas,,,,,,lane,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:58,DEN,free throw,,,,,,,1,,1,Reggie Evans,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:57,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:45,DEN,foul,,,,,,,,Drew Gooden,,Reggie Evans,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:45,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:45,CLE,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:45,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:43,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:31,DEN,shot,Steve Blake,,,,,,,,,Marcus Camby,2,,,made,,dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:13,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,25,25
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:10,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,6:04,DEN,shot,Allen Iverson,,,,,,,,,Marcus Camby,2,,,made,,jump,32,24
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,5:58,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,5:40,DEN,foul,,,,,,,,Drew Gooden,,Marcus Camby,,,,,,shooting,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,5:40,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,5:40,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,made,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,5:28,DEN,shot,Allen Iverson,,,,,,,,,Linas Kleiza,3,,,made,,3pt,24,32
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,5:17,CLE,shot,Larry Hughes,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,4:51,DEN,shot,,,,,,,,,,Marcus Camby,2,,,made,,driving layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,4:37,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,slam dunk,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,4:27,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,running jump,20,8
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,4:23,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,4:14,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,8,7
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Linas Kleiza,Marcus Camby,Reggie Evans,Steve Blake,1,4:13,DEN,rebound,,,,,,,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,J.R. Smith,Linas Kleiza,Marcus Camby,Reggie Evans,1,4:13,DEN,sub,,,,J.R. Smith,,Steve Blake,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,4:13,DEN,sub,,,,Eduardo Najera,,Linas Kleiza,,,,,,,,,,,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:55,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,reverse layup,25,6
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:53,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:41,DEN,foul,,,,,,,,Larry Hughes,,Eduardo Najera,,,,,,shooting,,
Damon Jones,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:41,CLE,sub,,,,Damon Jones,,Zydrunas Ilgauskas,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:41,CLE,sub,,,,Anderson Varejao,,Eric Snow,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:41,CLE,free throw,,,,,,,1,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:41,CLE,free throw,,,,,,,2,,2,Larry Hughes,,,foul,made,,,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:29,DEN,shot,Allen Iverson,,,,,,,,,J.R. Smith,3,,,made,,3pt,47,19
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:12,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,jump,7,8
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:10,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anderson Varejao,Damon Jones,Drew Gooden,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:02,CLE,foul,,,,,,,,Allen Iverson,,Anderson Varejao,,,,,,shooting,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:02,CLE,sub,,,,Donyell Marshall,,Drew Gooden,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:02,DEN,free throw,,,,,,,1,,2,Allen Iverson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,3:02,DEN,free throw,,,,,,,2,,2,Allen Iverson,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,2:50,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,42,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,2:48,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,2:45,DEN,turnover,,,,,,,,,,J.R. Smith,,,discontinue dribble,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Marcus Camby,Reggie Evans,1,2:45,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:45,DEN,sub,,,,Linas Kleiza,,Reggie Evans,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:32,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,driving layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:30,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,tip,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:30,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:29,OFF,jump ball,,Anderson Varejao,,,Marcus Camby,,,,,,,Cleveland,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:28,DEN,foul,,,,,,,,Anderson Varejao,,Marcus Camby,,,,,,loose ball,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Marcus Camby,1,2:28,DEN,violation,,,,,,,,,,Linas Kleiza,,,,,,lane,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:28,DEN,sub,,,,Nene Hilario,,Marcus Camby,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:28,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:28,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,made,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Linas Kleiza,Nene Hilario,1,2:16,CLE,violation,,,,,,,,,,Larry Hughes,,,,,,kicked ball,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,2:16,DEN,sub,,,,Yakhouba Diawara,,Linas Kleiza,,,,,,,,,,,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,2:12,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,driving layup,25,6
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,2:10,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,2:03,CLE,shot,,,,,,,,,,Larry Hughes,,,,missed,,jump,25,23
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,2:01,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,1:48,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,running jump,18,10
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,1:45,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,1:41,CLE,shot,,,,,,,,,,Damon Jones,,,,missed,,3pt,48,12
Anderson Varejao,Damon Jones,Donyell Marshall,Larry Hughes,LeBron James,Allen Iverson,Eduardo Najera,J.R. Smith,Nene Hilario,Yakhouba Diawara,1,1:38,CLE,rebound,,,,,,,,,,Anderson Varejao,,,,,,off,,
