a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,12:00,OFF,jump ball,,Nazr Mohammed,,,Eddy Curry,,,,,,,Channing Frye,,,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:48,NYK,shot,Jamal Crawford,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:48,DET,foul,,,,,,,,Eddy Curry,,Rasheed Wallace,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:48,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,missed,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:48,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:35,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,jump,19,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:35,NYK,foul,,,,,,,,Rasheed Wallace,,Channing Frye,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:35,DET,free throw,,,,,,,1,,1,Rasheed Wallace,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:21,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:21,DET,foul,,,,,,,,Eddy Curry,,Nazr Mohammed,,,,,,shooting,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:21,NYK,free throw,,,,,,,1,,1,Eddy Curry,,,foul,made,,,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:04,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,18,5
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,11:02,NYK,rebound,,,,,,,,,,Channing Frye,,,,,,def,,
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:58,NYK,shot,Stephon Marbury,,,,,,,,,Eddy Curry,2,,,made,,layup,25,6
Chauncey Billups,Nazr Mohammed,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,Channing Frye,Eddy Curry,Jamal Crawford,Jared Jeffries,Stephon Marbury,1,10:31,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
