a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,8:41,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,8:24,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,11,18
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,8:20,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,8:14,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,32,22
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,7:58,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,traveling,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,7:42,CHA,foul,,,,,,,,Chris Wilcox,,Jake Voskuhl,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,7:42,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,7:42,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,7:36,SEA,foul,,,,,,,,Gerald Wallace,,Luke Ridnour,,,,,,shooting,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Jake Voskuhl,1,7:36,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,7:36,CHA,sub,,,,Sean May,,Jake Voskuhl,,,,,,,,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,7:36,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,7:17,SEA,shot,Luke Ridnour,,,,,,,,,Johan Petro,2,,,made,,jump,9,8
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,7:01,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,jump,35,22
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:59,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:50,SEA,turnover,,,,,,,,,,Ray Allen,,,lost ball,,Gerald Wallace,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:36,CHA,shot,,,,,,,,,,Brevin Knight,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:34,CHA,rebound,,,,,,,,,,Emeka Okafor,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:27,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,turnaround jump,39,11
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:24,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:20,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:19,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:17,CHA,turnover,,,,,,,,,,Brevin Knight,,,bad pass,,,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,6:04,SEA,turnover,,,,,,,,,,Chris Wilcox,,,bad pass,,Adam Morrison,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,5:46,CHA,shot,,,,,,,,,,Adam Morrison,2,,,made,,jump,10,27
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,5:35,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,25,32
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,5:33,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,5:23,CHA,shot,Adam Morrison,,,,,,,,,Gerald Wallace,2,,,made,,driving layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:56,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,17,20
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:53,CHA,rebound,,,,,,,,,,Brevin Knight,,,,,,def,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:47,CHA,shot,Gerald Wallace,,,,,,,,,Sean May,2,,,made,,layup,25,6
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:41,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:30,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,1,7
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:27,SEA,turnover,,,,,,,,,,Chris Wilcox,,,foul,,Adam Morrison,,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:27,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Johan Petro,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:10,SEA,foul,,,,,,,,Sean May,,Johan Petro,,,,,,personal,,
Chris Wilcox,Danny Fortson,Luke Ridnour,Rashard Lewis,Ray Allen,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:10,SEA,sub,,,,Danny Fortson,,Johan Petro,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:10,SEA,sub,,,,Earl Watson,,Ray Allen,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,4:05,CHA,shot,Brevin Knight,,,,,,,,,Sean May,2,,,made,,jump,10,11
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,3:49,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,37,18
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,3:29,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,35,13
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,3:26,SEA,rebound,,,,,,,,,,Danny Fortson,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,3:21,SEA,shot,Earl Watson,,,,,,,,,Chris Wilcox,2,,,made,,alley oop layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,3:01,CHA,shot,Sean May,,,,,,,,,Adam Morrison,2,,,made,,jump,40,25
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:50,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,37,28
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:48,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:43,CHA,foul,,,,,,,,Danny Fortson,,Adam Morrison,,,,,,offensive,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:43,CHA,turnover,,,,,,,,,,Adam Morrison,,,foul,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:43,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Adam Morrison,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:25,CHA,foul,,,,,,,,Earl Watson,,Adam Morrison,,,,,,personal,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:25,CHA,sub,,,,Alan Anderson,,Adam Morrison,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,2:12,SEA,turnover,,,,,,,,,,Luke Ridnour,,,palming,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:49,CHA,shot,Sean May,,,,,,,,,Brevin Knight,2,,,made,,jump,14,22
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:37,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,40,8
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:34,CHA,rebound,,,,,,,,,,Sean May,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:25,CHA,shot,Brevin Knight,,,,,,,,,Sean May,2,,,made,,jump,39,19
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:06,SEA,shot,,,,,,,,,,Danny Fortson,,,,missed,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:03,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,layup,25,6
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:03,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,off,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:00,CHA,foul,,,,,,,,Danny Fortson,,Emeka Okafor,,,,,,offensive,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Brevin Knight,Emeka Okafor,Gerald Wallace,Sean May,1,1:00,CHA,turnover,,,,,,,,,,Emeka Okafor,,,foul,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Bernard Robinson,Emeka Okafor,Gerald Wallace,Sean May,1,1:00,CHA,sub,,,,Bernard Robinson,,Brevin Knight,,,,,,,,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Bernard Robinson,Emeka Okafor,Gerald Wallace,Sean May,1,0:47,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball out of bounds,,,,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Bernard Robinson,Emeka Okafor,Gerald Wallace,Sean May,1,0:22,CHA,shot,,,,,,,,,,Alan Anderson,,,,missed,,jump,17,29
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Bernard Robinson,Emeka Okafor,Gerald Wallace,Sean May,1,0:19,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Bernard Robinson,Emeka Okafor,Gerald Wallace,Sean May,1,0:03,SEA,shot,,,,,,,,,,Earl Watson,2,,,made,,jump,12,14
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Bernard Robinson,Emeka Okafor,Gerald Wallace,Sean May,1,0:00,CHA,shot,,,,,,,,,,Alan Anderson,,,,missed,,jump,10,36
Chris Wilcox,Danny Fortson,Earl Watson,Luke Ridnour,Rashard Lewis,Alan Anderson,Bernard Robinson,Emeka Okafor,Gerald Wallace,Sean May,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,11:39,SEA,shot,Earl Watson,,,,,,,,,Ray Allen,2,,,made,,jump,40,16
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,11:15,CHA,shot,Sean May,,,,,,,,,Brevin Knight,2,,,made,,jump,42,14
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,11:03,CHA,foul,,,,,,,,Damien Wilkins,,Alan Anderson,,,,,,personal,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,11:03,CHA,foul,,,,,,,,Ray Allen,,Bernard Robinson,,,,,,personal,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,10:54,SEA,turnover,,,,,,,,,,Danny Fortson,,,traveling,,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,10:44,CHA,foul,,,,,,,,Earl Watson,,Alan Anderson,,,,,,offensive,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,10:44,CHA,turnover,,,,,,,,,,Alan Anderson,,,foul,,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,10:29,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,10:13,SEA,foul,,,,,,,,,,Damien Wilkins,,,,,,illegal defense,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,10:13,CHA,free throw,,,,,,,1,,1,Brevin Knight,,,technical,made,,,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,10:05,CHA,shot,Bernard Robinson,,,,,,,,,Alan Anderson,2,,,made,,jump,41,8
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,9:49,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,hook,22,11
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,9:45,CHA,rebound,,,,,,,,,,Alan Anderson,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,9:35,CHA,shot,,,,,,,,,,Sean May,,,,missed,,hook,15,8
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,9:32,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,9:21,SEA,shot,Danny Fortson,,,,,,,,,Ray Allen,2,,,made,,jump,7,24
Damien Wilkins,Danny Fortson,Earl Watson,Nick Collison,Ray Allen,Alan Anderson,Bernard Robinson,Brevin Knight,Othella Harrington,Sean May,2,9:01,CHA,turnover,,,,,,,,,,Sean May,,,bad pass,,Damien Wilkins,,,
