a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:56,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:52,DEN,foul,,,,,,,,Samuel Dalembert,,DerMarr Johnson,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:52,PHI,free throw,,,,,,,1,,2,Samuel Dalembert,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:52,PHI,free throw,,,,,,,2,,2,Samuel Dalembert,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:42,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,47,7
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:41,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:29,PHI,shot,,,Marcus Camby,,,,,,,Andre Iguodala,,,,missed,,running jump,25,11
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:26,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:24,DEN,turnover,,,,,,,,,,Allen Iverson,,,lost ball,,Andre Miller,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:12,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,3,20
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:12,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:12,PHI,foul,,,,,,,,Eduardo Najera,,Samuel Dalembert,,,,,,loose ball,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,9:01,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,jump,3,18
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:59,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:41,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,40,12
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:39,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:32,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,jump,38,16
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:13,PHI,shot,,,,,,,,,,Joe Smith,,,,missed,,jump,5,5
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:10,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,8:06,DEN,shot,Allen Iverson,,,,,,,,,DerMarr Johnson,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:42,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,8,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:40,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:30,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,26,26
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:28,DEN,rebound,,,,,,,,,,Yakhouba Diawara,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:26,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:24,DEN,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:21,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,0,5
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:19,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:16,PHI,shot,,,Marcus Camby,,,,,,,Rodney Carney,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:14,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:05,DEN,shot,,,,,,,,,,Eduardo Najera,,,,missed,,jump,28,26
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,7:03,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,6:51,PHI,shot,Andre Miller,,,,,,,,,Rodney Carney,2,,,made,,jump hook,24,14
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,6:38,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,32,21
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,6:38,PHI,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,6:16,PHI,shot,,,,,,,,,,Joe Smith,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,6:05,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,46,10
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,6:03,DEN,rebound,,,,,,,,,,Allen Iverson,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,6:01,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,48,5
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:58,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:53,PHI,shot,,,,,,,,,,Rodney Carney,,,,missed,,jump,6,5
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:45,DEN,shot,Allen Iverson,,,,,,,,,Eduardo Najera,2,,,made,,reverse layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Rodney Carney,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:37,PHI,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:37,PHI,sub,,,,Kyle Korver,,Rodney Carney,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:20,PHI,shot,,,Marcus Camby,,,,,,,Joe Smith,,,,missed,,jump,17,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:18,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:13,PHI,foul,,,,,,,,Eduardo Najera,,Joe Smith,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Samuel Dalembert,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:13,DEN,free throw,,,,,,,1,,2,Eduardo Najera,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Eduardo Najera,Marcus Camby,Yakhouba Diawara,1,5:13,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,5:13,DEN,sub,,,,Earl Boykins,,Yakhouba Diawara,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,5:13,DEN,free throw,,,,,,,2,,2,Eduardo Najera,,,foul,made,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,4:57,PHI,foul,,,,,,,,Eduardo Najera,,Steven Hunter,,,,,,offensive,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,4:57,PHI,turnover,,,,,,,,,,Steven Hunter,,,foul,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,4:46,DEN,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,25,11
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,4:44,DEN,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,4:27,PHI,shot,Kyle Korver,,,,,,,,,Andre Miller,2,,,made,,jump,34,19
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,4:03,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:53,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,turnaround jump,25,11
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:50,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,tip,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:50,PHI,rebound,,,,,,,,,,Steven Hunter,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:40,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,running jump,26,13
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:37,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:34,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:20,DEN,shot,,,,,,,,,,DerMarr Johnson,,,,missed,,jump,46,20
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:18,PHI,rebound,,,,,,,,,,Joe Smith,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:07,PHI,shot,Andre Iguodala,,,,,,,,,Steven Hunter,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,DerMarr Johnson,Earl Boykins,Eduardo Najera,Marcus Camby,1,3:07,DEN,foul,,,,,,,,Steven Hunter,,Eduardo Najera,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Eduardo Najera,Linas Kleiza,Marcus Camby,1,3:07,DEN,sub,,,,Linas Kleiza,,DerMarr Johnson,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,3:07,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,3:07,PHI,free throw,,,,,,,1,,1,Steven Hunter,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,3:04,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:58,DEN,shot,,,Andre Miller,,,,,,,Allen Iverson,,,,missed,,fade away,9,5
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:55,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:55,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:53,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:44,PHI,shot,Kyle Korver,,,,,,,,,Joe Smith,2,,,made,,dunk,25,6
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:26,DEN,shot,,,,,,,,,,Allen Iverson,,,,missed,,jump,46,19
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:24,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:15,PHI,shot,Andre Iguodala,,,,,,,,,Andre Miller,2,,,made,,jump,39,13
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,2:08,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:54,DEN,shot,,,,,,,,,,Linas Kleiza,2,,,made,,running jump,29,8
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:35,DEN,foul,,,,,,,,Andre Iguodala,,Linas Kleiza,,,,,,shooting,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:35,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Joe Smith,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:35,PHI,rebound,,,,,,,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:35,PHI,sub,,,,Alan Henderson,,Joe Smith,,,,,,,,,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:35,PHI,free throw,,,,,,,2,,2,Andre Iguodala,,,foul,made,,,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:24,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,48,6
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:22,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:20,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,13,7
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:20,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:20,PHI,foul,,,,,,,,Reggie Evans,,Andre Miller,,,,,,shooting,,
Alan Henderson,Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Allen Iverson,Earl Boykins,Linas Kleiza,Marcus Camby,Reggie Evans,1,1:20,DEN,free throw,,,,,,,1,,2,Reggie Evans,,,foul,missed,,,,
