a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:59,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:36,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,39,19
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:35,PHX,rebound,,,,,,,,,,James Jones,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:26,PHX,shot,,,Jermaine O'Neal,,,,,,,Amare Stoudemire,,,,missed,,dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:23,PHX,shot,,,,,,,,,,Kurt Thomas,,,,missed,,jump,30,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:23,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:23,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,9:04,PHX,foul,,,,,,,,Troy Murphy,,Amare Stoudemire,,,,,,personal,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,8:55,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,hook,29,13
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,8:32,PHX,turnover,,,,,,,,,,Steve Nash,,,bad pass,,Mike Dunleavy,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,8:27,IND,shot,Mike Dunleavy,,,,,,,,,Danny Granger,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,8:14,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,reverse layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,8:01,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,27,19
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:59,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:51,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,32,23
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:48,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:41,PHX,shot,Steve Nash,,,,,,,,,Raja Bell,2,,,made,,jump,16,7
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:19,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,3pt,3,20
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:18,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:06,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,1,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:06,PHX,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,7:02,IND,violation,,,,,,,,,,Jamaal Tinsley,,,,,,kicked ball,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,6:55,PHX,shot,,,,,,,,,,Steve Nash,2,,,made,,driving layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,6:49,IND,timeout,,,,,,,,,,,,,,,,regular,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,6:38,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,13,18
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,6:20,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,driving dunk,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,6:01,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,6:00,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:58,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:57,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:51,PHX,shot,,,,,,,,,,Amare Stoudemire,,,,missed,,jump,34,20
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:49,PHX,rebound,,,,,,,,,,Steve Nash,,,,,,off,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:39,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,3pt,1,10
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:37,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:31,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,lost ball,,Kurt Thomas,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:26,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,layup,25,6
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:19,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,34,8
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:17,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:10,PHX,shot,,,,,,,,,,James Jones,,,,missed,,3pt,48,9
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,James Jones,Kurt Thomas,Raja Bell,Steve Nash,1,5:09,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,5:09,PHX,sub,,,,Leandro Barbosa,,James Jones,,,,,,,,,,,,
Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:53,PHX,foul,,,,,,,,Mike Dunleavy,,Raja Bell,,,,,,shooting,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:53,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:53,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,missed,,,,
Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:53,IND,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:53,IND,sub,,,,Marquis Daniels,,Danny Granger,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:53,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:44,PHX,shot,Steve Nash,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,13
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:23,PHX,foul,,,,,,,,Marquis Daniels,,Leandro Barbosa,,,,,,shooting,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:23,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,missed,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:23,IND,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:23,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:11,PHX,shot,,,,,,,,,,Leandro Barbosa,,,,missed,,3pt,40,28
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,4:08,PHX,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:50,PHX,shot,,,,,,,,,,Amare Stoudemire,2,,,made,,jump,26,13
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Kurt Thomas,Leandro Barbosa,Raja Bell,Steve Nash,1,3:50,IND,foul,,,,,,,,Amare Stoudemire,,Darrell Armstrong,,,,,,shooting,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:50,PHX,sub,,,,Pat Burke,,Kurt Thomas,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:50,PHX,free throw,,,,,,,1,,1,Amare Stoudemire,,,foul,made,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:40,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump bank,19,9
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:40,PHX,foul,,,,,,,,Marquis Daniels,,Pat Burke,,,,,,shooting,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:40,IND,free throw,,,,,,,1,,1,Marquis Daniels,,,foul,missed,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:38,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:28,IND,violation,,,,,,,,,,Troy Murphy,,,,,,kicked ball,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:19,PHX,shot,,,Jermaine O'Neal,,,,,,,Pat Burke,,,,missed,,reverse layup,25,6
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,3:18,IND,rebound,,,,,,,,,,,,,,,,,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,2:59,PHX,foul,,,,,,,,Marquis Daniels,,Pat Burke,,,,,,personal,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Leandro Barbosa,Pat Burke,Raja Bell,Steve Nash,1,2:59,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Troy Murphy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:59,PHX,sub,,,,Eric Piatkowski,,Steve Nash,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:59,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:59,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:59,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,missed,,,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:58,PHX,rebound,,,,,,,,,,Pat Burke,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:37,PHX,shot,,,,,,,,,,Eric Piatkowski,,,,missed,,3pt,48,10
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:35,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:22,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,turnaround jump,35,9
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,2:06,PHX,shot,,,,,,,,,,Eric Piatkowski,3,,,made,,3pt,2,9
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,1:39,IND,shot,Darrell Armstrong,,,,,,,,,Mike Dunleavy,3,,,made,,3pt,16,30
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,1:27,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,14,21
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,1:26,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,1:08,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,jump,14,13
Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:55,IND,foul,,,,,,,,Amare Stoudemire,,Jermaine O'Neal,,,,,,shooting,,
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:55,IND,sub,,,,Maceo Baston,,Jermaine O'Neal,,,,,,,,,,,,
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:55,PHX,free throw,,,,,,,1,,2,Amare Stoudemire,,,foul,made,,,,
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:55,PHX,free throw,,,,,,,2,,2,Amare Stoudemire,,,foul,made,,,,
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:31,IND,shot,,,Amare Stoudemire,,,,,,,Maceo Baston,,,,missed,,dunk,25,6
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:27,IND,rebound,,,,,,,,,,Maceo Baston,,,,,,off,,
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:27,IND,shot,,,,,,,,,,Maceo Baston,2,,,made,,layup,25,6
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:04,PHX,shot,Raja Bell,,,,,,,,,Leandro Barbosa,3,,,made,,3pt,1,9
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:00,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,3pt,4,20
Darrell Armstrong,Jeff Foster,Maceo Baston,Marquis Daniels,Mike Dunleavy,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,1,0:00,IND,rebound,,,,,,,,,,,,,,,,,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,2,11:42,PHX,shot,,,,,,,,,,Leandro Barbosa,2,,,made,,jump,11,12
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,2,11:33,PHX,foul,,,,,,,,Danny Granger,,Eric Piatkowski,,,,,,personal,,
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,2,11:15,IND,shot,,,Raja Bell,,,,,,,Ike Diogu,,,,missed,,layup,25,6
Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Amare Stoudemire,Eric Piatkowski,Leandro Barbosa,Pat Burke,Raja Bell,2,11:13,PHX,rebound,,,,,,,,,,Amare Stoudemire,,,,,,def,,
