a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,7:23,POR,turnover,,,,,,,,,,Martell Webster,,,bad pass,,Amare Stoudemire,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,7:12,POR,foul,,,,,,,,,,Zach Randolph,,,,,,illegal defense,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,7:12,PHX,free throw,,,,,,,1,,1,Steve Nash,,,technical,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,7:07,PHX,turnover,,,,,,,,,,Boris Diaw,,,bad pass,,Jarrett Jack,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,7:01,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,32,23
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:59,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:59,POR,shot,,,,,,,,,,Ime Udoka,2,,,made,,jump,25,9
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:59,PHX,foul,,,,,,,,Ime Udoka,,Raja Bell,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:59,POR,free throw,,,,,,,1,,1,Ime Udoka,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:48,PHX,shot,Raja Bell,,,,,,,,,Amare Stoudemire,2,,,made,,dunk,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:22,POR,shot,,,,,,,,,,Zach Randolph,,,,missed,,reverse layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:21,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,tip,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:21,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,off,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:17,POR,foul,,,,,,,,Raja Bell,,Martell Webster,,,,,,personal,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:17,PHX,free throw,,,,,,,1,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:17,PHX,free throw,,,,,,,2,,2,Raja Bell,,,foul,made,,,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,6:02,POR,shot,Zach Randolph,,,,,,,,,Travis Outlaw,2,,,made,,jump,15,27
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:47,PHX,shot,Boris Diaw,,,,,,,,,Amare Stoudemire,2,,,made,,layup,25,6
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:29,PHX,foul,,,,,,,,Travis Outlaw,,Amare Stoudemire,,,,,,shooting,,
Amare Stoudemire,Boris Diaw,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:29,POR,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:29,PHX,sub,,,,Kurt Thomas,,Amare Stoudemire,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:29,POR,free throw,,,,,,,1,,2,Travis Outlaw,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:29,POR,free throw,,,,,,,2,,2,Travis Outlaw,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:28,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,5:09,PHX,shot,,,,,,,,,,Boris Diaw,2,,,made,,driving hook,22,8
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,4:38,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,jump,20,29
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,4:36,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,4:29,PHX,shot,Steve Nash,,,,,,,,,Boris Diaw,2,,,made,,layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Martell Webster,Travis Outlaw,Zach Randolph,1,4:29,POR,foul,,,,,,,,Boris Diaw,,Jarrett Jack,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:29,POR,sub,,,,Juan Dixon,,Martell Webster,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:29,PHX,free throw,,,,,,,1,,1,Boris Diaw,,,foul,made,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:05,POR,shot,,,Kurt Thomas,,,,,,,Zach Randolph,,,,missed,,jump,20,8
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,4:02,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:53,PHX,shot,,,,,,,,,,Shawn Marion,,,,missed,,jump,36,28
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:51,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:39,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,hook,24,10
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:37,PHX,rebound,,,,,,,,,,Raja Bell,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:36,PHX,turnover,,,,,,,,,,Raja Bell,,,bad pass,,Zach Randolph,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:34,POR,shot,,,,,,,,,,Zach Randolph,2,,,made,,layup,25,6
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:20,POR,foul,,,,,,,,Shawn Marion,,Ime Udoka,,,,,,shooting,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:20,PHX,free throw,,,,,,,1,,2,Shawn Marion,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Ime Udoka,Jarrett Jack,Juan Dixon,Travis Outlaw,Zach Randolph,1,3:20,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:20,POR,sub,,,,Stephen Graham,,Ime Udoka,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:20,PHX,free throw,,,,,,,2,,2,Shawn Marion,,,foul,missed,,,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,3:19,POR,rebound,,,,,,,,,,Zach Randolph,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:57,POR,shot,,,,,,,,,,Travis Outlaw,,,,missed,,jump,11,22
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:55,PHX,rebound,,,,,,,,,,Kurt Thomas,,,,,,def,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:52,POR,violation,,,,,,,,,,Zach Randolph,,,,,,kicked ball,,
Boris Diaw,Kurt Thomas,Raja Bell,Shawn Marion,Steve Nash,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:52,PHX,timeout,,,,,,,,,,,,,,,,regular,,
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:52,PHX,sub,,,,Marcus Banks,,Steve Nash,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:39,PHX,shot,,,,,,,,,,Raja Bell,,,,missed,,jump,2,4
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:37,POR,rebound,,,,,,,,,,Travis Outlaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:17,POR,shot,,,,,,,,,,Stephen Graham,,,,missed,,jump,44,20
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:15,PHX,rebound,,,,,,,,,,Shawn Marion,,,,,,def,,
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,Zach Randolph,1,2:07,PHX,shot,Boris Diaw,,,,,,,,,Kurt Thomas,2,,,made,,turnaround jump,14,7
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,1:50,POR,sub,,,,Jamaal Magloire,,Zach Randolph,,,,,,,,,,,,
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,1:43,POR,shot,,,,,,,,,,Juan Dixon,,,,missed,,jump,4,6
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,1:41,PHX,rebound,,,,,,,,,,Boris Diaw,,,,,,def,,
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,1:21,PHX,shot,Marcus Banks,,,,,,,,,Kurt Thomas,2,,,made,,driving layup,25,6
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,1:07,POR,shot,Jarrett Jack,,,,,,,,,Travis Outlaw,2,,,made,,jump,20,27
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,0:45,PHX,turnover,,,,,,,,,,Shawn Marion,,,bad pass,,,,,
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,0:37,POR,shot,Jarrett Jack,,,,,,,,,Jamaal Magloire,2,,,made,,dunk,25,6
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,0:21,PHX,shot,,,,,,,,,,Raja Bell,2,,,made,,jump,24,30
Boris Diaw,Kurt Thomas,Marcus Banks,Raja Bell,Shawn Marion,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,1,0:00,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,driving layup,25,6
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,11:42,POR,turnover,,,,,,,,,,Jamaal Magloire,,,bad pass,,Jalen Rose,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,11:31,PHX,shot,Raja Bell,,,,,,,,,Kurt Thomas,2,,,made,,reverse layup,25,6
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,11:09,POR,shot,Travis Outlaw,,,,,,,,,Stephen Graham,2,,,made,,driving layup,25,6
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,10:53,PHX,shot,,,,,,,,,,Marcus Banks,,,,missed,,jump,12,21
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,10:51,POR,rebound,,,,,,,,,,Jamaal Magloire,,,,,,def,,
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,10:34,POR,shot,,,,,,,,,,Jamaal Magloire,,,,missed,,jump,36,7
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,10:34,PHX,rebound,,,,,,,,,,,,,,,,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Jarrett Jack,Juan Dixon,Stephen Graham,Travis Outlaw,2,10:34,POR,foul,,,,,,,,Jalen Rose,,Travis Outlaw,,,,,,loose ball,,
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:34,POR,sub,,,,Sergio Rodriguez,,Jarrett Jack,,,,,,,,,,,,
Boris Diaw,Jalen Rose,Kurt Thomas,Marcus Banks,Raja Bell,Jamaal Magloire,Juan Dixon,Sergio Rodriguez,Stephen Graham,Travis Outlaw,2,10:19,PHX,shot,Raja Bell,,,,,,,,,Boris Diaw,2,,,made,,driving layup,25,6
