a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,8:49,BOS,free throw,,,,,,,2,,2,Al Jefferson,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,8:41,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,8:28,MIA,shot,,,,,,,,,,Eddie Jones,,,,missed,,3pt,2,17
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,8:26,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,8:16,BOS,turnover,,,,,,,,,,Delonte West,,,traveling,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,8:02,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,turnaround jump,28,11
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,8:00,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:45,BOS,turnover,,,,,,,,,,Ryan Gomes,,,lost ball,,Dwyane Wade,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:42,BOS,foul,,,,,,,,Dwyane Wade,,Ryan Gomes,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:42,MIA,free throw,,,,,,,1,,2,Dwyane Wade,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:42,MIA,free throw,,,,,,,2,,2,Dwyane Wade,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:24,MIA,foul,,,,,,,,,,Dwyane Wade,,,,,,defense 3 second,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:24,BOS,free throw,,,,,,,1,,1,Delonte West,,,technical,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:14,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,32,20
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:12,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:08,MIA,shot,,,,,,,,,,Antoine Walker,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:07,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,7:06,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,tip,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:48,MIA,foul,,,,,,,,Ryan Gomes,,Eddie Jones,,,,,,shooting,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Eddie Jones,Jason Williams,Shaquille O'Neal,1,6:48,BOS,free throw,,,,,,,1,,2,Ryan Gomes,,,foul,made,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:48,MIA,sub,,,,Jason Kapono,,Eddie Jones,,,,,,,,,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:48,BOS,free throw,,,,,,,2,,2,Ryan Gomes,,,foul,missed,,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:46,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:34,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Delonte West,,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:31,BOS,shot,Delonte West,,,,,,,,,Rajon Rondo,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:13,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,16,20
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:11,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:05,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,39,27
Al Jefferson,Delonte West,Kendrick Perkins,Rajon Rondo,Ryan Gomes,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:03,MIA,rebound,,,,,,,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,6:03,BOS,sub,,,,Gerald Green,,Ryan Gomes,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,5:48,MIA,shot,,,Al Jefferson,,,,,,,Antoine Walker,,,,missed,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,5:47,BOS,rebound,,,,,,,,,,Gerald Green,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,5:36,BOS,shot,Delonte West,,,,,,,,,Al Jefferson,2,,,made,,hook,23,15
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,5:15,MIA,shot,Jason Kapono,,,,,,,,,Jason Williams,3,,,made,,3pt,26,31
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:57,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,jump,14,21
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:55,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:46,MIA,shot,Jason Williams,,,,,,,,,Antoine Walker,3,,,made,,3pt,44,22
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:24,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,35,13
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:23,MIA,rebound,,,,,,,,,,Jason Williams,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:19,MIA,turnover,,,,,,,,,,Jason Williams,,,bad pass,,Al Jefferson,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:13,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,18,18
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:11,BOS,rebound,,,,,,,,,,Delonte West,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:06,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,43,22
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,4:04,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:56,BOS,shot,Al Jefferson,,,,,,,,,Delonte West,2,,,made,,reverse layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:35,MIA,shot,Shaquille O'Neal,,,,,,,,,Jason Williams,3,,,made,,3pt,24,31
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,1,3:15,MIA,foul,,,,,,,,Rajon Rondo,,Antoine Walker,,,,,,personal,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Michael Doleac,1,3:15,MIA,sub,,,,Michael Doleac,,Shaquille O'Neal,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Antoine Walker,Chris Quinn,Dwyane Wade,Jason Kapono,Michael Doleac,1,3:15,MIA,sub,,,,Chris Quinn,,Jason Williams,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,3:15,MIA,sub,,,,Earl Barron,,Antoine Walker,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,3:05,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:47,MIA,shot,,,Delonte West,,,,,,,Dwyane Wade,,,,missed,,fade away jumper,18,19
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:45,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:41,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:39,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:34,MIA,turnover,,,,,,,,,,Dwyane Wade,,,lost ball,,Gerald Green,,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:29,BOS,shot,,,,,,,,,,Rajon Rondo,2,,,made,,driving layup,25,6
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:19,MIA,timeout,,,,,,,,,,,,,,,,short,,
Al Jefferson,Delonte West,Gerald Green,Kendrick Perkins,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:19,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:19,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:04,MIA,shot,,,,,,,,,,Chris Quinn,,,,missed,,3pt,42,24
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,2:02,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,1:49,BOS,turnover,,,,,,,,,,Rajon Rondo,,,lost ball,,Dwyane Wade,,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,1:46,MIA,shot,Chris Quinn,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,1:20,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,41,25
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,1:18,MIA,rebound,,,,,,,,,,Chris Quinn,,,,,,def,,
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Dwyane Wade,Earl Barron,Jason Kapono,Michael Doleac,1,1:12,MIA,shot,Chris Quinn,,,,,,,,,Jason Kapono,2,,,made,,jump,33,21
Al Jefferson,Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,1:01,MIA,sub,,,,James Posey,,Dwyane Wade,,,,,,,,,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,1:01,BOS,sub,,,,Ryan Gomes,,Al Jefferson,,,,,,,,,,,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:47,BOS,shot,,,,,,,,,,Leon Powe,,,,missed,,turnaround jump,18,11
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:45,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:31,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,jump,41,5
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:29,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:15,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,43,23
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:13,MIA,rebound,,,,,,,,,,James Posey,,,,,,def,,
Delonte West,Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:05,BOS,foul,,,,,,,,Jason Kapono,,Rajon Rondo,,,,,,personal,,
Gerald Green,Leon Powe,Rajon Rondo,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:05,BOS,sub,,,,Sebastian Telfair,,Delonte West,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:05,BOS,sub,,,,Allan Ray,,Rajon Rondo,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:02,MIA,shot,,,,,,,,,,Jason Kapono,2,,,made,,fade away jumper,35,16
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:00,BOS,shot,,,,,,,,,,Sebastian Telfair,,,,missed,,3pt,25,47
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,1,0:00,BOS,rebound,,,,,,,,,,,,,,,,,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,2,11:36,MIA,shot,,,,,,,,,,Earl Barron,,,,missed,,turnaround jump,33,9
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,2,11:34,BOS,rebound,,,,,,,,,,Ryan Gomes,,,,,,def,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,2,11:14,BOS,foul,,,,,,,,Earl Barron,,Gerald Green,,,,,,offensive,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,2,11:14,BOS,turnover,,,,,,,,,,Gerald Green,,,foul,,,,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,2,11:01,MIA,foul,,,,,,,,Allan Ray,,Michael Doleac,,,,,,offensive,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,2,11:01,MIA,turnover,,,,,,,,,,Michael Doleac,,,foul,,,,,
Allan Ray,Gerald Green,Leon Powe,Ryan Gomes,Sebastian Telfair,Chris Quinn,Earl Barron,James Posey,Jason Kapono,Michael Doleac,2,10:49,BOS,shot,,,,,,,,,,Gerald Green,,,,missed,,3pt,9,25
