a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:17,SEA,shot,,,,,,,,,,Mickael Gelabale,,,,missed,,jump,6,8
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:15,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:11,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,7,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,10:08,SEA,rebound,,,,,,,,,,Earl Watson,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:59,SEA,shot,Chris Wilcox,,,,,,,,,Nick Collison,2,,,made,,driving dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:44,CHI,turnover,,,,,,,,,,P.J. Brown,,,bad pass,,Earl Watson,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:27,SEA,shot,Earl Watson,,,,,,,,,Nick Collison,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,9:06,CHI,shot,Luol Deng,,,,,,,,,P.J. Brown,2,,,made,,jump,25,17
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:40,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,fade away jumper,45,5
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:26,CHI,shot,Kirk Hinrich,,,,,,,,,Ben Gordon,2,,,made,,jump,15,25
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:04,SEA,shot,,,,,,,,,,Earl Watson,,,,missed,,jump,21,19
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,8:01,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:57,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,6,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:57,SEA,rebound,,,,,,,,,,,,,,,,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:43,SEA,shot,,,Ben Wallace,,,,,,,Ray Allen,,,,missed,,jump,15,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:41,CHI,rebound,,,,,,,,,,P.J. Brown,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:27,CHI,shot,,,,,,,,,,Ben Gordon,,,,missed,,jump,25,11
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:24,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:15,SEA,turnover,,,,,,,,,,Chris Wilcox,,,lost ball,,Kirk Hinrich,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:10,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,42,18
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:08,SEA,rebound,,,,,,,,,,Mickael Gelabale,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:05,CHI,foul,,,,,,,,Earl Watson,,P.J. Brown,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,7:01,CHI,foul,,,,,,,,Nick Collison,,Ben Wallace,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:46,SEA,shot,,,,,,,,,,Chris Wilcox,2,,,made,,running hook,22,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:31,CHI,shot,,,,,,,,,,Luol Deng,,,,missed,,jump,22,10
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:29,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:23,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,reverse dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:20,CHI,rebound,,,,,,,,,,Kirk Hinrich,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:17,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:15,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,6:15,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:58,SEA,shot,Chris Wilcox,,,,,,,,,Mickael Gelabale,2,,,made,,slam dunk,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:37,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:19,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,jump,8,20
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:15,SEA,foul,,,,,,,,Kirk Hinrich,,Ray Allen,,,,,,personal,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:15,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,5:07,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,jump,18,26
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:50,SEA,shot,Nick Collison,,,,,,,,,Chris Wilcox,2,,,made,,jump,20,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:41,CHI,shot,,,,,,,,,,Kirk Hinrich,2,,,made,,reverse layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:31,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,P.J. Brown,,,
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:27,CHI,shot,Ben Gordon,,,,,,,,,Kirk Hinrich,2,,,made,,driving layup,25,6
Ben Gordon,Ben Wallace,Kirk Hinrich,Luol Deng,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:27,SEA,foul,,,,,,,,Kirk Hinrich,,Mickael Gelabale,,,,,,shooting,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,1,4:27,CHI,sub,,,,Malik Allen,,Ben Wallace,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:27,SEA,sub,,,,Damien Wilkins,,Mickael Gelabale,,,,,,,,,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:27,CHI,free throw,,,,,,,1,,1,Kirk Hinrich,,,foul,made,,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:02,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,27,12
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,4:00,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:55,CHI,shot,,,Chris Wilcox,,,,,,,Ben Gordon,,,,missed,,running layup,25,6
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:50,SEA,rebound,,,,,,,,,,Ray Allen,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:47,SEA,shot,,,,,,,,,,Ray Allen,,,,missed,,3pt,43,25
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:45,CHI,rebound,,,,,,,,,,Ben Gordon,,,,,,def,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:39,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,Earl Watson,,,
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:33,SEA,shot,,,,,,,,,,Ray Allen,2,,,made,,running jump,20,8
Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,P.J. Brown,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:33,CHI,foul,,,,,,,,Ray Allen,,Ben Gordon,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:33,CHI,sub,,,,Andres Nocioni,,P.J. Brown,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:33,SEA,free throw,,,,,,,1,,1,Ray Allen,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Chris Wilcox,Damien Wilkins,Earl Watson,Nick Collison,Ray Allen,1,3:21,SEA,foul,,,,,,,,Luol Deng,,Nick Collison,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,3:21,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,3:21,CHI,free throw,,,,,,,1,,2,Luol Deng,,,foul,missed,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Earl Watson,Johan Petro,Nick Collison,Ray Allen,1,3:21,CHI,rebound,,,,,,,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,3:21,SEA,sub,,,,Luke Ridnour,,Earl Watson,,,,,,,,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,3:21,CHI,free throw,,,,,,,2,,2,Luol Deng,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,3:09,SEA,shot,Ray Allen,,,,,,,,,Johan Petro,2,,,made,,hook,26,10
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:56,CHI,shot,,,,,,,,,,Ben Gordon,2,,,made,,jump,20,16
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:43,SEA,turnover,,,,,,,,,,Luke Ridnour,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:43,CHI,timeout,,,,,,,,,,,,,,,,regular,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:20,CHI,shot,Malik Allen,,,,,,,,,Kirk Hinrich,3,,,made,,3pt,18,31
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:02,CHI,foul,,,,,,,,Damien Wilkins,,Malik Allen,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:02,SEA,free throw,,,,,,,1,,2,Damien Wilkins,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,2:02,SEA,free throw,,,,,,,2,,2,Damien Wilkins,,,foul,made,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:44,CHI,turnover,,,,,,,,,,Ben Gordon,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:32,SEA,shot,Luke Ridnour,,,,,,,,,Ray Allen,3,,,made,,3pt,26,31
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:18,CHI,shot,,,,,,,,,,Malik Allen,,,,missed,,jump,31,11
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:16,CHI,shot,,,,,,,,,,Luol Deng,2,,,made,,tip,25,6
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:16,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,off,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:05,CHI,foul,,,,,,,,Nick Collison,,Malik Allen,,,,,,shooting,,
Andres Nocioni,Ben Gordon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:05,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Andres Nocioni,Chris Duhon,Kirk Hinrich,Luol Deng,Malik Allen,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:05,CHI,sub,,,,Chris Duhon,,Ben Gordon,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:05,CHI,sub,,,,Ben Wallace,,Malik Allen,,,,,,,,,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:05,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,missed,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,1:03,CHI,rebound,,,,,,,,,,Luol Deng,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,0:50,CHI,shot,Chris Duhon,,,,,,,,,Andres Nocioni,2,,,made,,jump,43,18
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,0:35,CHI,foul,,,,,,,,Nick Collison,,Andres Nocioni,,,,,,personal,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,0:35,SEA,free throw,,,,,,,1,,2,Nick Collison,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,0:35,SEA,free throw,,,,,,,2,,2,Nick Collison,,,foul,made,,,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,0:26,CHI,shot,,,,,,,,,,Kirk Hinrich,,,,missed,,jump,16,25
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,0:24,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andres Nocioni,Ben Wallace,Chris Duhon,Kirk Hinrich,Luol Deng,Damien Wilkins,Johan Petro,Luke Ridnour,Nick Collison,Ray Allen,1,0:08,SEA,shot,Luke Ridnour,,,,,,,,,Nick Collison,2,,,made,,jump,24,19
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,11:44,CHI,turnover,,,,,,,,,,Andres Nocioni,,,lost ball,,Luke Ridnour,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,11:36,CHI,foul,,,,,,,,Damien Wilkins,,Chris Duhon,,,,,,personal,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,11:19,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,3pt,48,12
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,11:17,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,11:16,SEA,turnover,,,,,,,,,,Johan Petro,,,bad pass,,,,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,10:59,CHI,shot,,,,,,,,,,Andres Nocioni,,,,missed,,jump,7,4
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,10:57,SEA,rebound,,,,,,,,,,Luke Ridnour,,,,,,def,,
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,10:54,SEA,shot,Mickael Gelabale,,,,,,,,,Luke Ridnour,2,,,made,,driving layup,25,6
Andres Nocioni,Ben Gordon,Ben Wallace,Chris Duhon,Luol Deng,Chris Wilcox,Damien Wilkins,Johan Petro,Luke Ridnour,Mickael Gelabale,2,10:40,SEA,foul,,,,,,,,Andres Nocioni,,Chris Wilcox,,,,,,personal,,
