a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:52,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,3 second violation,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:28,MIA,shot,Jason Williams,,,,,,,,,Alonzo Mourning,2,,,made,,layup,25,9
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:23,IND,timeout,,,,,,,,,,,,,,,,regular,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:23,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,6:15,IND,shot,Mike Dunleavy,,,,,,,,,Troy Murphy,2,,,made,,jump,25,26
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:53,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,jump,12,14
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:52,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:33,MIA,foul,,,,,,,,Mike Dunleavy,,Antoine Walker,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:33,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:33,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:20,IND,foul,,,,,,,,Alonzo Mourning,,Troy Murphy,,,,,,shooting,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:20,MIA,free throw,,,,,,,1,,2,Alonzo Mourning,,,foul,made,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:20,MIA,free throw,,,,,,,2,,2,Alonzo Mourning,,,foul,missed,,,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:20,IND,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Alonzo Mourning,Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:04,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,jump bank,19,9
Antoine Walker,Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:49,MIA,sub,,,,Shaquille O'Neal,,Alonzo Mourning,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:49,MIA,sub,,,,Udonis Haslem,,Antoine Walker,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:44,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,8
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:35,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,1,17
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:33,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:21,MIA,shot,,,Jermaine O'Neal,,,,,,,Shaquille O'Neal,,,,missed,,layup,22,7
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:19,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,4:14,IND,shot,Danny Granger,,,,,,,,,Darrell Armstrong,2,,,made,,jump,41,5
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:57,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump bank,20,8
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:37,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,7,6
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,3:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:26,IND,sub,,,,Marquis Daniels,,Troy Murphy,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:26,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:20,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,jump,26,22
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:19,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:11,MIA,foul,,,,,,,,Jeff Foster,,Dwyane Wade,,,,,,personal,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:11,IND,free throw,,,,,,,1,,2,Jeff Foster,,,foul,missed,,,,
Dwyane Wade,Jason Kapono,Jason Williams,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:11,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:11,MIA,sub,,,,Gary Payton,,Jason Williams,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,3:11,IND,free throw,,,,,,,2,,2,Jeff Foster,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:55,MIA,shot,,,,,,,,,,Shaquille O'Neal,,,,missed,,jump,25,13
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:54,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:43,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,24,22
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:41,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:30,MIA,foul,,,,,,,,Jermaine O'Neal,,Shaquille O'Neal,,,,,,personal,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Mike Dunleavy,1,2:30,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:30,IND,sub,,,,Shawne Williams,,Mike Dunleavy,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:30,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:30,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:19,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,9
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:05,MIA,foul,,,,,,,,,,Shaquille O'Neal,,,,,,illegal defense,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:05,IND,free throw,,,,,,,1,,1,Darrell Armstrong,,,technical,missed,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,2:05,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:53,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,8,8
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:52,MIA,rebound,,,,,,,,,,Shaquille O'Neal,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:48,MIA,shot,,,Jermaine O'Neal,,,,,,,Udonis Haslem,,,,missed,,layup,23,7
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:47,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:40,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,29,14
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:39,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:35,MIA,shot,Gary Payton,,,,,,,,,Dwyane Wade,2,,,made,,running finger roll,26,7
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:11,MIA,violation,,,,,,,,,,Gary Payton,,,,,,kicked ball,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:05,MIA,foul,,,,,,,,,,Jason Kapono,,,,,,illegal defense,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:05,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,technical,missed,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Shawne Williams,1,1:05,IND,rebound,,,,,,,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,1:05,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:54,IND,turnover,,,,,,,,,,Marquis Daniels,,,lost ball,,Dwyane Wade,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,Shawne Williams,1,0:49,IND,foul,,,,,,,,Shaquille O'Neal,,Shawne Williams,,,,,,loose ball,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:49,IND,sub,,,,Danny Granger,,Shawne Williams,,,,,,,,,,,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:40,IND,foul,,,,,,,,Shaquille O'Neal,,Ike Diogu,,,,,,shooting,,
Dwyane Wade,Gary Payton,Jason Kapono,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:40,MIA,free throw,,,,,,,1,,2,Shaquille O'Neal,,,foul,made,,,,
Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:40,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:40,IND,violation,,,,,,,,,,Ike Diogu,,,,,,lane,,
Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:40,MIA,free throw,,,,,,,2,,2,Shaquille O'Neal,,,foul,missed,,,,
Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:40,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,def,,
Dwyane Wade,Gary Payton,James Posey,Shaquille O'Neal,Udonis Haslem,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,0:20,IND,shot,,,Dwyane Wade,,,,,,,Ike Diogu,,,,missed,,layup,27,7
