a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,10:00,MIL,shot,,,,,,,,,,Mo Williams,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:45,MIA,shot,Gary Payton,,,,,,,,,Jason Kapono,2,,,made,,jump,33,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:30,MIA,foul,,,,,,,,Mo Williams,,Jason Kapono,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:30,MIL,free throw,,,,,,,1,,2,Mo Williams,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:30,MIL,free throw,,,,,,,2,,2,Mo Williams,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:29,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:15,MIL,foul,,,,,,,,Jason Kapono,,Earl Boykins,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:10,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,36,22
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,9:08,MIL,rebound,,,,,,,,,,Charlie Bell,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,8:57,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,jump,24,13
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,8:55,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,8:38,MIA,shot,Gary Payton,,,,,,,,,Udonis Haslem,2,,,made,,jump,14,22
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,8:21,MIL,shot,Earl Boykins,,,,,,,,,Andrew Bogut,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,8:01,MIA,shot,Dwyane Wade,,,,,,,,,Jason Kapono,2,,,made,,alley oop layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:46,MIA,foul,,,,,,,,,,Alonzo Mourning,,,,,,illegal defense,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:46,MIL,free throw,,,,,,,1,,1,Earl Boykins,,,technical,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:43,MIA,foul,,,,,,,,Andrew Bogut,,Gary Payton,,,,,,personal,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:37,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,running jump,31,12
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:35,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:30,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,slam dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:30,MIL,foul,,,,,,,,Dwyane Wade,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:30,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:20,MIL,shot,,,,,,,,,,Charlie Bell,2,,,made,,jump,35,22
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:20,MIA,foul,,,,,,,,Charlie Bell,,Dwyane Wade,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:20,MIL,free throw,,,,,,,1,,1,Charlie Bell,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:18,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,7:09,MIA,shot,Jason Kapono,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:57,MIA,foul,,,,,,,,Charlie Bell,,Udonis Haslem,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:57,MIL,free throw,,,,,,,1,,2,Charlie Bell,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:57,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:57,MIL,free throw,,,,,,,2,,2,Charlie Bell,,,foul,missed,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:56,MIA,rebound,,,,,,,,,,Jason Kapono,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:38,MIA,shot,,,,,,,,,,Jason Kapono,,,,missed,,jump,11,20
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:37,MIA,rebound,,,,,,,,,,Alonzo Mourning,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:36,MIA,shot,,,,,,,,,,Alonzo Mourning,,,,missed,,hook,24,12
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:34,MIA,rebound,,,,,,,,,,Dwyane Wade,,,,,,off,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:33,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,follow up dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:18,MIL,turnover,,,,,,,,,,Mo Williams,,,bad pass,,Gary Payton,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:12,MIA,shot,Gary Payton,,,,,,,,,Dwyane Wade,2,,,made,,layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Alonzo Mourning,Dwyane Wade,Gary Payton,Jason Kapono,Udonis Haslem,1,6:10,MIL,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,6:10,MIA,sub,,,,Michael Doleac,,Alonzo Mourning,,,,,,,,,,,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,5:51,MIL,shot,,,,,,,,,,Andrew Bogut,2,,,made,,jump hook,24,13
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,5:31,MIA,shot,Dwyane Wade,,,,,,,,,Udonis Haslem,2,,,made,,dunk,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,5:14,MIL,shot,,,,,,,,,,Brian Skinner,,,,missed,,hook,22,14
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,5:12,MIA,rebound,,,,,,,,,,Gary Payton,,,,,,def,,
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:54,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,driving layup,25,6
Andrew Bogut,Brian Skinner,Charlie Bell,Earl Boykins,Mo Williams,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:54,MIL,foul,,,,,,,,Dwyane Wade,,Charlie Bell,,,,,,shooting,,
Andrew Bogut,Brian Skinner,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:54,MIL,sub,,,,Ruben Patterson,,Charlie Bell,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:54,MIL,sub,,,,Charlie Villanueva,,Brian Skinner,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:54,MIA,free throw,,,,,,,1,,1,Dwyane Wade,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:41,MIL,shot,,,,,,,,,,Mo Williams,,,,missed,,jump,37,21
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:39,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,Jason Kapono,Michael Doleac,Udonis Haslem,1,4:33,MIL,foul,,,,,,,,Jason Kapono,,Earl Boykins,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,4:33,MIA,sub,,,,James Posey,,Jason Kapono,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,4:23,MIA,shot,Michael Doleac,,,,,,,,,James Posey,3,,,made,,3pt,43,25
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,4:04,MIL,shot,Andrew Bogut,,,,,,,,,Charlie Villanueva,2,,,made,,jump,25,21
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:48,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:47,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:46,MIA,shot,,,,,,,,,,Udonis Haslem,,,,missed,,tip,25,6
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:44,MIL,rebound,,,,,,,,,,Mo Williams,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:38,MIL,shot,,,Michael Doleac,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:36,MIA,rebound,,,,,,,,,,Udonis Haslem,,,,,,def,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:30,MIA,shot,,,,,,,,,,James Posey,,,,missed,,jump,49,7
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:28,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:14,MIL,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,7,24
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:13,MIL,rebound,,,,,,,,,,Charlie Villanueva,,,,,,off,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:12,MIL,shot,,,,,,,,,,Charlie Villanueva,,,,missed,,jump,24,22
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:11,MIL,foul,,,,,,,,James Posey,,Ruben Patterson,,,,,,loose ball,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:11,MIA,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:11,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:11,MIA,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,3:01,MIL,turnover,,,,,,,,,,Mo Williams,,,traveling,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:46,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,jump,37,23
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:38,MIL,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Gary Payton,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:33,MIL,foul,,,,,,,,James Posey,,Mo Williams,,,,,,personal,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,Udonis Haslem,1,2:33,MIA,timeout,,,,,,,,,,,,,,,,regular,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dwyane Wade,Gary Payton,James Posey,Michael Doleac,1,2:33,MIA,sub,,,,Antoine Walker,,Udonis Haslem,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,2:33,MIA,sub,,,,Dorell Wright,,Gary Payton,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,2:33,MIA,free throw,,,,,,,1,,2,James Posey,,,foul,missed,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,2:33,MIA,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,2:33,MIA,free throw,,,,,,,2,,2,James Posey,,,foul,made,,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,2:14,MIL,turnover,,,,,,,,,,Andrew Bogut,,,bad pass,,Dwyane Wade,,,
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,2:11,MIA,shot,,,,,,,,,,Dwyane Wade,2,,,made,,dunk,25,6
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:55,MIL,shot,,,James Posey,,,,,,,Ruben Patterson,,,,missed,,layup,25,6
Andrew Bogut,Charlie Villanueva,Earl Boykins,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:54,MIL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bogut,Charlie Bell,Charlie Villanueva,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:54,MIL,sub,,,,Charlie Bell,,Earl Boykins,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:54,MIL,sub,,,,Dan Gadzuric,,Andrew Bogut,,,,,,,,,,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:45,MIL,shot,,,Dorell Wright,,,,,,,Mo Williams,,,,missed,,jump,12,21
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:43,MIL,rebound,,,,,,,,,,Dan Gadzuric,,,,,,off,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:39,MIL,shot,,,,,,,,,,Dan Gadzuric,,,,missed,,jump,19,12
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:37,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:26,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,jump,7,25
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:24,MIL,rebound,,,,,,,,,,Ruben Patterson,,,,,,def,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,1:18,MIL,turnover,,,,,,,,,,Ruben Patterson,,,lost ball,,Michael Doleac,,,
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,0:59,MIA,shot,,,,,,,,,,Dwyane Wade,,,,missed,,reverse layup,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,0:56,MIA,shot,,,,,,,,,,Michael Doleac,,,,missed,,tip,25,6
Charlie Bell,Charlie Villanueva,Dan Gadzuric,Mo Williams,Ruben Patterson,Antoine Walker,Dorell Wright,Dwyane Wade,James Posey,Michael Doleac,1,0:56,MIA,rebound,,,,,,,,,,Michael Doleac,,,,,,off,,
