a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,12:00,OFF,jump ball,,Tim Duncan,,,Kwame Brown,,,,,,,Luke Walton,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:50,LAL,shot,Lamar Odom,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:26,SAS,turnover,,,,,,,,,,Michael Finley,,,bad pass,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:26,SAS,sub,,,,Francisco Elson,,Fabricio Oberto,,,,,,,,,,,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:26,LAL,shot,Kwame Brown,,,,,,,,,Lamar Odom,2,,,made,,driving layup,25,6
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:14,SAS,foul,,,,,,,,Smush Parker,,Francisco Elson,,,,,,offensive,,
Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:14,SAS,turnover,,,,,,,,,,Francisco Elson,,,foul,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:14,SAS,sub,,,,Fabricio Oberto,,Francisco Elson,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:14,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,16,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:13,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:01,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,14,22
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,11:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:57,SAS,foul,,,,,,,,Lamar Odom,,Fabricio Oberto,,,,,,loose ball,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:57,LAL,shot,,,,,,,,,,Smush Parker,2,,,made,,driving layup,25,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,10:49,SAS,shot,Tony Parker,,,,,,,,,Bruce Bowen,2,,,made,,jump,1,6
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:58,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,15,11
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:40,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,41,28
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:38,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,off,,
Bruce Bowen,Fabricio Oberto,Michael Finley,Tim Duncan,Tony Parker,Kobe Bryant,Kwame Brown,Lamar Odom,Luke Walton,Smush Parker,1,9:27,SAS,shot,Michael Finley,,,,,,,,,Tim Duncan,2,,,made,,jump,25,21
