a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:49,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,fade away,13,7
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:31,DEN,shot,Carmelo Anthony,,,,,,,,,J.R. Smith,2,,,made,,jump,45,21
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:11,DEN,foul,,,,,,,,Quinton Ross,,Eduardo Najera,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:11,LAC,free throw,,,,,,,1,,2,Quinton Ross,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:11,LAC,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,9:11,LAC,free throw,,,,,,,2,,2,Quinton Ross,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:57,DEN,shot,Carmelo Anthony,,,,,,,,,Andre Miller,2,,,made,,jump,30,7
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,1,8:44,DEN,foul,,,,,,,,Elton Brand,,Eduardo Najera,,,,,,personal,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,8:44,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,8:31,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,27,12
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,8:28,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,8:26,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,41,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,8:24,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,8:20,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,offensive goaltending,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,8:00,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,39,15
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:57,LAC,shot,,,,,,,,,,Aaron Williams,2,,,made,,tip,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:57,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:47,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,turnaround jump,8,9
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:44,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:39,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,40,16
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:37,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:32,DEN,shot,,,,,,,,,,Andre Miller,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:30,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,tip-in,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:30,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:29,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,tip-in,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:29,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:27,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:15,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,7:07,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:54,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,turnaround jump,27,12
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:51,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:46,DEN,shot,Andre Miller,,,,,,,,,J.R. Smith,2,,,made,,jump,38,29
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:24,LAC,turnover,,,,,,,,,,Quinton Ross,,,bad pass,,Carmelo Anthony,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:21,LAC,foul,,,,,,,,Carmelo Anthony,,Sam Cassell,,,,,,shooting,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:21,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:21,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,missed,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:19,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,6:08,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,driving layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:48,DEN,shot,Carmelo Anthony,,,,,,,,,Andre Miller,2,,,made,,jump,6,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:34,LAC,turnover,,,,,,,,,,Sam Cassell,,,lost ball out of bounds,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:27,DEN,turnover,,,,,,,,,,Reggie Evans,,,bad pass,,Elton Brand,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:17,LAC,shot,,,Marcus Camby,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:15,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:05,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,8,11
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,5:03,DEN,rebound,,,,,,,,,,Andre Miller,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:58,DEN,shot,,,,,,,,,,J.R. Smith,,,,missed,,jump,47,18
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:55,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:55,DEN,foul,,,,,,,,Elton Brand,,Carmelo Anthony,,,,,,offensive,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:55,DEN,turnover,,,,,,,,,,Carmelo Anthony,,,foul,,,,,
Aaron Williams,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:55,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:55,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:44,LAC,shot,Shaun Livingston,,,,,,,,,Aaron Williams,2,,,made,,layup,25,6
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:38,LAC,foul,,,,,,,,Carmelo Anthony,,Quinton Ross,,,,,,personal,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:28,DEN,shot,,,Aaron Williams,,,,,,,Marcus Camby,,,,missed,,running jump,17,10
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:26,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:23,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,reverse layup,25,6
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:21,LAC,rebound,,,,,,,,,,Aaron Williams,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:16,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,jump,18,19
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:02,LAC,foul,,,,,,,,Carmelo Anthony,,Quinton Ross,,,,,,shooting,,
Aaron Williams,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:02,DEN,free throw,,,,,,,1,,2,Carmelo Anthony,,,foul,made,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:02,LAC,sub,,,,Tim Thomas,,Quinton Ross,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,4:02,DEN,free throw,,,,,,,2,,2,Carmelo Anthony,,,foul,made,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:46,LAC,shot,Elton Brand,,,,,,,,,Corey Maggette,2,,,made,,jump,25,24
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:37,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:14,LAC,turnover,,,,,,,,,,Tim Thomas,,,lost ball,,Andre Miller,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,3:09,DEN,shot,Andre Miller,,,,,,,,,Reggie Evans,2,,,made,,dunk,25,6
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:54,LAC,foul,,,,,,,,Reggie Evans,,Elton Brand,,,,,,offensive,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:54,LAC,turnover,,,,,,,,,,Elton Brand,,,foul,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,1,2:54,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:54,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:42,DEN,shot,Earl Boykins,,,,,,,,,Marcus Camby,2,,,made,,jump,10,13
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:27,LAC,shot,,,,,,,,,,Shaun Livingston,,,,missed,,jump bank,36,7
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:23,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,off,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:11,LAC,shot,,,,,,,,,,Aaron Williams,,,,missed,,jump hook,25,11
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:07,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:04,DEN,turnover,,,,,,,,,,Earl Boykins,,,bad pass,,Corey Maggette,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:00,LAC,shot,,,J.R. Smith,,,,,,,Corey Maggette,,,,missed,,driving layup,25,6
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,2:00,DEN,rebound,,,,,,,,,,,,,,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,1:39,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,48,8
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,1:34,LAC,rebound,,,,,,,,,,Shaun Livingston,,,,,,def,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,1:32,LAC,turnover,,,,,,,,,,Elton Brand,,,lost ball,,J.R. Smith,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,1:29,DEN,turnover,,,,,,,,,,J.R. Smith,,,bad pass,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,1:14,LAC,shot,Shaun Livingston,,,,,,,,,Elton Brand,2,,,made,,jump,10,6
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,0:58,DEN,turnover,,,,,,,,,,Earl Boykins,,,discontinue dribble,,,,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,0:42,LAC,shot,,,,,,,,,,Tim Thomas,,,,missed,,jump,42,6
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,0:40,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,0:36,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,jump,8,10
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,0:31,DEN,shot,,,,,,,,,,Earl Boykins,,,,missed,,jump,18,18
Aaron Williams,Corey Maggette,Elton Brand,Shaun Livingston,Tim Thomas,Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,1,0:30,DEN,shot,,,,,,,,,,Reggie Evans,2,,,made,,tip,25,6
