a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,7:16,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,7:05,LAL,shot,Kobe Bryant,,,,,,,,,Brian Cook,2,,,made,,jump,9,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:38,NOK,shot,,,,,,,,,,Devin Brown,,,,missed,,jump,46,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:38,NOK,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:38,NOK,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:17,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,hook,24,9
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:15,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,6:02,NOK,shot,,,,,,,,,,David West,2,,,made,,fade away,25,10
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:45,LAL,shot,,,Tyson Chandler,,,,,,,Smush Parker,,,,missed,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:43,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:38,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,42,24
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:36,NOK,rebound,,,,,,,,,,Devin Brown,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:27,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,31,7
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,5:00,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,43,23
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:59,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:52,NOK,shot,,,Andrew Bynum,,,,,,,David West,,,,missed,,jump,25,11
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:49,NOK,rebound,,,,,,,,,,Rasual Butler,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:48,NOK,shot,,,,,,,,,,Rasual Butler,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:32,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,10,25
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:31,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:29,LAL,shot,,,,,,,,,,Andrew Bynum,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:07,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,25,10
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:06,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:05,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,hook,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:05,LAL,foul,,,,,,,,Tyson Chandler,,Andrew Bynum,,,,,,shooting,,
Andrew Bynum,Brian Cook,Kobe Bryant,Luke Walton,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:05,NOK,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,David West,Desmond Mason,Devin Brown,Rasual Butler,Tyson Chandler,1,4:05,LAL,sub,,,,Ronny Turiaf,,Andrew Bynum,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:05,NOK,sub,,,,Bobby Jackson,,Devin Brown,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,4:05,NOK,free throw,,,,,,,1,,1,Tyson Chandler,,,foul,made,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:52,NOK,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:52,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:52,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,missed,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,David West,Desmond Mason,Rasual Butler,Tyson Chandler,1,3:50,LAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:49,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:45,LAL,shot,Ronny Turiaf,,,,,,,,,Luke Walton,3,,,made,,3pt,2,8
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:28,NOK,shot,Linton Johnson,,,,,,,,,Bobby Jackson,2,,,made,,jump,24,26
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:11,LAL,shot,,,,,,,,,,Ronny Turiaf,,,,missed,,jump,8,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:08,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,42,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,3:07,NOK,rebound,,,,,,,,,,,,,,,,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:53,NOK,shot,Desmond Mason,,,,,,,,,Tyson Chandler,2,,,made,,alley oop dunk,25,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:41,LAL,turnover,,,,,,,,,,Ronny Turiaf,,,lost ball,,Bobby Jackson,,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:30,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,40,11
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:29,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:07,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,8,6
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:05,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,off,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:02,NOK,foul,,,,,,,,Ronny Turiaf,,Desmond Mason,,,,,,shooting,,
Brian Cook,Kobe Bryant,Luke Walton,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:02,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Brian Cook,Jordan Farmar,Kobe Bryant,Ronny Turiaf,Smush Parker,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:02,LAL,sub,,,,Jordan Farmar,,Luke Walton,,,,,,,,,,,,
Brian Cook,Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:02,LAL,sub,,,,Maurice Evans,,Smush Parker,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:02,LAL,sub,,,,Vladimir Radmanovic,,Brian Cook,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:02,LAL,free throw,,,,,,,1,,2,Ronny Turiaf,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,2:02,LAL,free throw,,,,,,,2,,2,Ronny Turiaf,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:46,LAL,foul,,,,,,,,Desmond Mason,,Ronny Turiaf,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:46,NOK,free throw,,,,,,,1,,2,Desmond Mason,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:46,NOK,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:46,NOK,free throw,,,,,,,2,,2,Desmond Mason,,,foul,missed,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:44,NOK,rebound,,,,,,,,,,Linton Johnson,,,,,,off,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:34,NOK,shot,,,,,,,,,,Rasual Butler,,,,missed,,jump,42,6
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:32,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:16,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,jump,11,26
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,1:14,NOK,rebound,,,,,,,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:55,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,34,19
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:53,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:44,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,34,18
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:43,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:43,NOK,foul,,,,,,,,Vladimir Radmanovic,,Linton Johnson,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:43,LAL,free throw,,,,,,,1,,2,Vladimir Radmanovic,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:43,LAL,free throw,,,,,,,2,,2,Vladimir Radmanovic,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:25,NOK,shot,Tyson Chandler,,,,,,,,,Bobby Jackson,2,,,made,,jump,37,20
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:04,NOK,foul,,,,,,,,Kobe Bryant,,Rasual Butler,,,,,,shooting,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Linton Johnson,Rasual Butler,Tyson Chandler,1,0:04,LAL,free throw,,,,,,,1,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:04,NOK,sub,,,,Jannero Pargo,,Rasual Butler,,,,,,,,,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:04,LAL,free throw,,,,,,,2,,2,Kobe Bryant,,,foul,made,,,,
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:00,NOK,shot,,,,,,,,,,Tyson Chandler,,,,missed,,jump,28,37
Jordan Farmar,Kobe Bryant,Maurice Evans,Ronny Turiaf,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Tyson Chandler,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:48,NOK,foul,,,,,,,,,,Desmond Mason,,,,,,illegal defense,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:48,LAL,free throw,,,,,,,1,,1,Sasha Vujacic,,,technical,made,,,,
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:42,LAL,shot,,,,,,,,,,Maurice Evans,3,,,made,,3pt,42,24
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,11:21,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,jump,28,9
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:56,LAL,shot,,,Linton Johnson,,,,,,,Andrew Bynum,,,,missed,,jump,27,9
Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,Bobby Jackson,Desmond Mason,Jannero Pargo,Linton Johnson,Marc Jackson,2,10:54,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,off,,
