a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,12:00,OFF,jump ball,,Andrew Bynum,,,Samuel Dalembert,,,,,,,Andre Miller,,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:41,PHI,turnover,,,,,,,,,,Andre Iguodala,,,lost ball,,Smush Parker,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:27,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,34,22
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:08,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,25,21
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,11:06,LAL,rebound,,,,,,,,,,Smush Parker,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:57,LAL,shot,Andrew Bynum,,,,,,,,,Maurice Evans,2,,,made,,jump,39,18
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:34,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,26,24
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:13,LAL,timeout,,,,,,,,,,,,,,,,short,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,10:07,LAL,shot,Andrew Bynum,,,,,,,,,Brian Cook,2,,,made,,jump,25,28
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:50,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,jump,26,23
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:48,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:41,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,13,23
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:39,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:36,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,29,14
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:34,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,off,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:34,PHI,foul,,,,,,,,Maurice Evans,,Steven Hunter,,,,,,personal,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:34,LAL,free throw,,,,,,,1,,2,Maurice Evans,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:34,LAL,free throw,,,,,,,2,,2,Maurice Evans,,,foul,made,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,9:13,PHI,shot,,,,,,,,,,Steven Hunter,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:54,LAL,shot,,,,,,,,,,Brian Cook,,,,missed,,jump,35,14
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:53,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:43,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump,24,21
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:42,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:30,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,fade away jumper,43,3
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,8:10,PHI,shot,Samuel Dalembert,,,,,,,,,Andre Miller,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:55,LAL,shot,Smush Parker,,,,,,,,,Kobe Bryant,2,,,made,,jump,19,21
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:28,PHI,shot,,,,,,,,,,Willie Green,,,,missed,,3pt,40,28
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:26,LAL,rebound,,,,,,,,,,Brian Cook,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:21,LAL,turnover,,,,,,,,,,Kobe Bryant,,,bad pass,,Andre Iguodala,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:17,PHI,foul,,,,,,,,Brian Cook,,Andre Miller,,,,,,offensive,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,7:17,PHI,turnover,,,,,,,,,,Andre Miller,,,foul,,,,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:57,LAL,shot,,,,,,,,,,Smush Parker,,,,missed,,3pt,2,4
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:56,PHI,rebound,,,,,,,,,,Andre Iguodala,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:48,PHI,shot,,,,,,,,,,Samuel Dalembert,,,,missed,,jump,15,18
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:47,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:40,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,layup,25,6
Andrew Bynum,Brian Cook,Kobe Bryant,Maurice Evans,Smush Parker,Andre Iguodala,Andre Miller,Samuel Dalembert,Steven Hunter,Willie Green,1,6:32,PHI,timeout,,,,,,,,,,,,,,,,regular,,
