a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:43,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:39,CLE,shot,LeBron James,,,,,,,,,Zydrunas Ilgauskas,2,,,made,,dunk,25,5
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,9:16,MEM,turnover,,,,,,,,,,Hakim Warrick,,,traveling,,,,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:56,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,47,19
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:53,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:51,MEM,turnover,,,,,,,,,,Mike Miller,,,lost ball out of bounds,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:51,MEM,sub,,,,Jake Tsakalidis,,Stromile Swift,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:29,CLE,shot,,,,,,,,,,Zydrunas Ilgauskas,,,,missed,,hook,25,12
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:29,OFF,jump ball,,Hakim Warrick,,,Zydrunas Ilgauskas,,,,,,,Drew Gooden,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:29,CLE,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:13,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,19,25
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,8:11,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:51,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,2,5
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:50,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:36,CLE,shot,,,,,,,,,,David Wesley,,,,missed,,jump,47,3
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:34,CLE,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:31,CLE,shot,Eric Snow,,,,,,,,,Drew Gooden,2,,,made,,jump,10,9
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:20,CLE,foul,,,,,,,,Hakim Warrick,,Drew Gooden,,,,,,personal,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:10,MEM,foul,,,,,,,,LeBron James,,Rudy Gay,,,,,,offensive,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,7:10,MEM,turnover,,,,,,,,,,Rudy Gay,,,foul,,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:51,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,jump,24,16
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:45,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:35,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,1,5
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:33,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:26,CLE,shot,LeBron James,,,,,,,,,Drew Gooden,2,,,made,,layup,25,6
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:26,MEM,foul,,,,,,,,Drew Gooden,,Jake Tsakalidis,,,,,,shooting,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:26,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:05,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,40,16
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,6:03,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:51,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,jump hook,32,16
Chucky Atkins,Hakim Warrick,Jake Tsakalidis,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:51,MEM,foul,,,,,,,,Drew Gooden,,Hakim Warrick,,,,,,shooting,,
Hakim Warrick,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:51,MEM,sub,,,,Kyle Lowry,,Chucky Atkins,,,,,,,,,,,,
Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:51,MEM,sub,,,,Damon Stoudamire,,Hakim Warrick,,,,,,,,,,,,
Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:51,CLE,free throw,,,,,,,1,,1,Drew Gooden,,,foul,made,,,,
Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:35,MEM,turnover,,,,,,,,,,Mike Miller,,,traveling,,,,,
Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:20,CLE,turnover,,,,,,,,,,Drew Gooden,,,3 second violation,,,,,
Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,5:10,MEM,shot,,,,,,,,,,Kyle Lowry,2,,,made,,driving layup,25,5
Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Drew Gooden,Eric Snow,LeBron James,Zydrunas Ilgauskas,1,4:57,CLE,turnover,,,,,,,,,,Eric Snow,,,bad pass,,Kyle Lowry,,,
Damon Stoudamire,Jake Tsakalidis,Kyle Lowry,Mike Miller,Rudy Gay,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:52,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:52,MEM,sub,,,,Lawrence Roberts,,Jake Tsakalidis,,,,,,,,,,,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:52,OFF,jump ball,,Rudy Gay,,,Eric Snow,,,,,,,Damon Stoudamire,,,,,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:34,MEM,shot,Mike Miller,,,,,,,,,Damon Stoudamire,2,,,made,,jump bank,18,8
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:18,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,layup,25,8
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:18,MEM,rebound,,,,,,,,,,,,,,,,,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,David Wesley,Donyell Marshall,Drew Gooden,Eric Snow,LeBron James,1,4:18,CLE,foul,,,,,,,,Mike Miller,,Drew Gooden,,,,,,loose ball,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Damon Jones,David Wesley,Donyell Marshall,Drew Gooden,LeBron James,1,4:18,CLE,sub,,,,Damon Jones,,Eric Snow,,,,,,,,,,,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,4:18,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:59,MEM,foul,,,,,,,,Anderson Varejao,,Mike Miller,,,,,,offensive,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:59,MEM,turnover,,,,,,,,,,Mike Miller,,,foul,,,,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:45,MEM,foul,,,,,,,,Anderson Varejao,,Mike Miller,,,,,,shooting,,
Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Mike Miller,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:45,CLE,free throw,,,,,,,1,,2,Anderson Varejao,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:45,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:45,CLE,free throw,,,,,,,2,,2,Anderson Varejao,,,foul,missed,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:44,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:20,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,39,18
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:19,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:01,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,41,13
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,3:00,CLE,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,David Wesley,Donyell Marshall,LeBron James,1,2:45,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Damon Stoudamire,Kyle Lowry,Lawrence Roberts,Rudy Gay,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:45,CLE,sub,,,,Sasha Pavlovic,,David Wesley,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:45,MEM,sub,,,,Hakim Warrick,,Rudy Gay,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:37,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,44,3
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:36,CLE,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:31,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,reverse layup,24,7
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:27,MEM,rebound,,,,,,,,,,Kyle Lowry,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:17,MEM,shot,,,,,,,,,,Kyle Lowry,,,,missed,,jump,7,3
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:15,CLE,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,2:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,driving dunk,24,5
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:38,CLE,foul,,,,,,,,Lawrence Roberts,,Anderson Varejao,,,,,,personal,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:27,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,24,7
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:25,OFF,jump ball,,Kyle Lowry,,,Anderson Varejao,,,,,,,Sasha Pavlovic,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:25,CLE,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,1:10,CLE,shot,LeBron James,,,,,,,,,Anderson Varejao,2,,,made,,slam dunk,24,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:58,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,layup,24,5
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:58,MEM,shot,,,,,,,,,,Hakim Warrick,2,,,made,,tip,26,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:58,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:46,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,jump,26,31
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:44,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:30,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,running jump,16,9
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:10,CLE,shot,,,,,,,,,,Donyell Marshall,,,,missed,,layup,25,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:08,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:04,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,layup,24,6
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:04,CLE,foul,,,,,,,,Dahntay Jones,,Sasha Pavlovic,,,,,,shooting,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:04,MEM,free throw,,,,,,,1,,1,Dahntay Jones,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Donyell Marshall,LeBron James,Sasha Pavlovic,1,0:00,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,8,37
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,2,11:44,CLE,shot,,,,,,,,,,Sasha Pavlovic,,,,missed,,jump,14,18
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,2,11:43,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,2,11:35,CLE,shot,,,,,,,,,,Damon Jones,2,,,made,,jump,11,23
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Kyle Lowry,Lawrence Roberts,Anderson Varejao,Damon Jones,Sasha Pavlovic,Shannon Brown,Zydrunas Ilgauskas,2,11:18,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,10,14
