a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:22,LAC,rebound,,,,,,,,,,Quinton Ross,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,10:18,LAC,shot,Sam Cassell,,,,,,,,,Chris Kaman,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:59,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,running jump,12,14
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:46,LAC,shot,,,,,,,,,,Sam Cassell,2,,,made,,jump,39,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:27,DAL,shot,,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,16,20
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,9:04,LAC,shot,,,,,,,,,,Quinton Ross,2,,,made,,jump,13,18
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:45,DAL,shot,Jason Terry,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,48,5
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:30,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:28,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:19,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,15,15
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:17,LAC,rebound,,,,,,,,,,Cuttino Mobley,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:04,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:03,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:02,DAL,foul,,,,,,,,Elton Brand,,Erick Dampier,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:02,LAC,free throw,,,,,,,1,,2,Elton Brand,,,foul,missed,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:02,LAC,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,8:02,LAC,free throw,,,,,,,2,,2,Elton Brand,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:45,DAL,turnover,,,,,,,,,,Erick Dampier,,,3 second violation,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:34,LAC,shot,,,,,,,,,,Sam Cassell,,,,missed,,jump,16,26
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:33,DAL,rebound,,,,,,,,,,Jason Terry,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:29,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,36,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,7:15,LAC,shot,,,,,,,,,,Cuttino Mobley,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:51,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,34,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:49,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:44,DAL,foul,,,,,,,,Elton Brand,,Dirk Nowitzki,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:37,DAL,foul,,,,,,,,Elton Brand,,Jerry Stackhouse,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:29,LAC,shot,Quinton Ross,,,,,,,,,Chris Kaman,2,,,made,,jump,18,13
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,6:17,DAL,shot,Devin Harris,,,,,,,,,Jerry Stackhouse,2,,,made,,jump,36,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:54,LAC,shot,Sam Cassell,,,,,,,,,Cuttino Mobley,2,,,made,,turnaround jump,10,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:30,DAL,shot,Jerry Stackhouse,,,,,,,,,Dirk Nowitzki,2,,,made,,jump,32,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:21,DAL,foul,,,,,,,,Sam Cassell,,Devin Harris,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:21,LAC,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:12,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,32,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:09,DAL,rebound,,,,,,,,,,Jerry Stackhouse,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:00,LAC,foul,,,,,,,,Jason Terry,,Elton Brand,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:00,DAL,free throw,,,,,,,1,,2,Jason Terry,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,5:00,DAL,free throw,,,,,,,2,,2,Jason Terry,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:47,LAC,shot,,,,,,,,,,Chris Kaman,,,,missed,,jump,21,13
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:45,DAL,rebound,,,,,,,,,,Dirk Nowitzki,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:35,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,16,22
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:35,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,tip,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:35,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:35,LAC,foul,,,,,,,,Erick Dampier,,Chris Kaman,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:35,DAL,free throw,,,,,,,1,,1,Erick Dampier,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:18,LAC,turnover,,,,,,,,,,Chris Kaman,,,lost ball,,Devin Harris,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,4:14,DAL,turnover,,,,,,,,,,Dirk Nowitzki,,,bad pass,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:59,LAC,shot,,,,,,,,,,Cuttino Mobley,,,,missed,,jump,41,19
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:57,LAC,rebound,,,,,,,,,,Chris Kaman,,,,,,off,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:55,LAC,shot,,,Dirk Nowitzki,,,,,,,Chris Kaman,,,,missed,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:53,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Sam Cassell,1,3:45,LAC,foul,,,,,,,,Erick Dampier,,Quinton Ross,,,,,,personal,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Cuttino Mobley,Elton Brand,Quinton Ross,Shaun Livingston,1,3:45,LAC,sub,,,,Shaun Livingston,,Sam Cassell,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,3:45,LAC,sub,,,,Corey Maggette,,Cuttino Mobley,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,3:37,LAC,foul,,,,,,,,Dirk Nowitzki,,Chris Kaman,,,,,,shooting,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Chris Kaman,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,1,3:37,DAL,free throw,,,,,,,1,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:37,LAC,sub,,,,Tim Thomas,,Chris Kaman,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:37,DAL,free throw,,,,,,,2,,2,Dirk Nowitzki,,,foul,made,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:15,LAC,turnover,,,,,,,,,,Elton Brand,,,bad pass,,Jerry Stackhouse,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:10,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,6,25
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,3:03,LAC,timeout,,,,,,,,,,,,,,,,short,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:51,LAC,shot,,,,,,,,,,Elton Brand,,,,missed,,jump,40,11
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:50,DAL,rebound,,,,,,,,,,,,,,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:50,DAL,timeout,,,,,,,,,,,,,,,,regular,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:36,DAL,shot,Devin Harris,,,,,,,,,Jason Terry,2,,,made,,jump,25,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:20,LAC,shot,,,,,,,,,,Quinton Ross,,,,missed,,jump,8,9
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:19,DAL,rebound,,,,,,,,,,Erick Dampier,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:16,DAL,turnover,,,,,,,,,,Erick Dampier,,,bad pass,,Elton Brand,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,2:14,LAC,shot,,,,,,,,,,Elton Brand,2,,,made,,layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:54,DAL,shot,,,,,,,,,,Dirk Nowitzki,,,,missed,,jump,30,17
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:53,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:47,LAC,shot,,,,,,,,,,Corey Maggette,2,,,made,,reverse layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:22,DAL,shot,Jerry Stackhouse,,,,,,,,,Jason Terry,2,,,made,,jump,25,32
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,1:04,LAC,shot,Elton Brand,,,,,,,,,Shaun Livingston,2,,,made,,jump,8,7
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:49,DAL,shot,,,,,,,,,,Devin Harris,,,,missed,,jump,10,21
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:48,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:42,LAC,shot,,,,,,,,,,Shaun Livingston,2,,,made,,running jump,23,16
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:27,DAL,shot,,,,,,,,,,Erick Dampier,2,,,made,,driving layup,25,6
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:02,LAC,turnover,,,,,,,,,,,,,24 second violation,,,,,
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:00,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,9,35
Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Jerry Stackhouse,Corey Maggette,Elton Brand,Quinton Ross,Shaun Livingston,Tim Thomas,1,0:00,DAL,rebound,,,,,,,,,,,,,,,,,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:47,LAC,shot,,,Erick Dampier,,,,,,,Tim Thomas,,,,missed,,jump,31,8
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:45,DAL,rebound,,,,,,,,,,Anthony Johnson,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:31,DAL,shot,,,,,,,,,,Greg Buckner,,,,missed,,hook,23,12
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:29,LAC,rebound,,,,,,,,,,Corey Maggette,,,,,,def,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:23,LAC,foul,,,,,,,,Anthony Johnson,,Sam Cassell,,,,,,offensive,,
Anthony Johnson,Dirk Nowitzki,Erick Dampier,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:23,LAC,turnover,,,,,,,,,,Sam Cassell,,,foul,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:23,DAL,sub,,,,DeSagana Diop,,Erick Dampier,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:10,DAL,shot,,,,,,,,,,Jason Terry,,,,missed,,jump,0,10
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,11:08,LAC,rebound,,,,,,,,,,Elton Brand,,,,,,def,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,10:55,LAC,turnover,,,,,,,,,,Corey Maggette,,,lost ball,,Jason Terry,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Corey Maggette,Elton Brand,Sam Cassell,Shaun Livingston,Tim Thomas,2,10:51,LAC,violation,,,,,,,,,,Tim Thomas,,,,,,kicked ball,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,10:51,LAC,sub,,,,Chris Kaman,,Elton Brand,,,,,,,,,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,10:35,LAC,foul,,,,,,,,DeSagana Diop,,Tim Thomas,,,,,,shooting,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,10:35,DAL,free throw,,,,,,,1,,2,DeSagana Diop,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,10:35,DAL,free throw,,,,,,,2,,2,DeSagana Diop,,,foul,made,,,,
Anthony Johnson,DeSagana Diop,Dirk Nowitzki,Greg Buckner,Jason Terry,Chris Kaman,Corey Maggette,Sam Cassell,Shaun Livingston,Tim Thomas,2,10:24,LAC,foul,,,,,,,,Greg Buckner,,Chris Kaman,,,,,,offensive,,
