a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:29,WAS,turnover,,,,,,,,,,Antawn Jamison,,,bad pass,,Eddy Curry,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:16,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,19,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,10:03,WAS,shot,,,,,,,,,,Etan Thomas,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:44,NYK,shot,,,Etan Thomas,,,,,,,Eddy Curry,,,,missed,,jump,19,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:42,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:27,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,42,5
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,9:09,NYK,shot,Quentin Richardson,,,,,,,,,David Lee,2,,,made,,jump,13,19
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:55,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:32,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,48,14
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:30,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:24,WAS,shot,Gilbert Arenas,,,,,,,,,Antawn Jamison,2,,,made,,jump,39,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,8:06,NYK,shot,Eddy Curry,,,,,,,,,Stephon Marbury,2,,,made,,jump,14,28
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:49,WAS,shot,Etan Thomas,,,,,,,,,DeShawn Stevenson,2,,,made,,jump,38,21
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:42,WAS,foul,,,,,,,,Stephon Marbury,,Gilbert Arenas,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:42,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:42,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:29,WAS,shot,DeShawn Stevenson,,,,,,,,,Gilbert Arenas,2,,,made,,jump,10,26
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:13,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,jump,27,10
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,7:11,WAS,rebound,,,,,,,,,,Antawn Jamison,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:59,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,16,23
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:58,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:51,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:50,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:46,WAS,shot,DeShawn Stevenson,,,,,,,,,Caron Butler,2,,,made,,driving layup,25,6
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:33,WAS,foul,,,,,,,,Stephon Marbury,,DeShawn Stevenson,,,,,,shooting,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:33,NYK,free throw,,,,,,,1,,2,Stephon Marbury,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:33,NYK,free throw,,,,,,,2,,2,Stephon Marbury,,,foul,made,,,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:17,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,6,3
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,6:02,WAS,foul,,,,,,,,Eddy Curry,,Etan Thomas,,,,,,personal,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:47,NYK,shot,,,,,,,,,,Eddy Curry,2,,,made,,hook,21,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:28,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,35,20
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:26,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:09,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,jump,47,4
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:07,WAS,rebound,,,,,,,,,,Caron Butler,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,5:01,WAS,shot,DeShawn Stevenson,,,,,,,,,Antawn Jamison,2,,,made,,jump,1,7
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:37,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,25,25
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:34,WAS,rebound,,,,,,,,,,Etan Thomas,,,,,,def,,
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:29,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,35,22
Antawn Jamison,Caron Butler,DeShawn Stevenson,Etan Thomas,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:21,NYK,timeout,,,,,,,,,,,,,,,,regular,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:21,WAS,sub,,,,Brendan Haywood,,Etan Thomas,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:09,NYK,shot,,,,,,,,,,Stephon Marbury,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:07,NYK,shot,,,,,,,,,,Eddy Curry,,,,missed,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:07,NYK,rebound,,,,,,,,,,Eddy Curry,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,4:06,WAS,rebound,,,,,,,,,,Brendan Haywood,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:52,WAS,shot,,,,,,,,,,Caron Butler,,,,missed,,jump,25,29
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:51,NYK,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:35,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump bank,30,8
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:26,NYK,foul,,,,,,,,Brendan Haywood,,Stephon Marbury,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:26,WAS,free throw,,,,,,,1,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:26,WAS,free throw,,,,,,,2,,2,Brendan Haywood,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:08,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,jump,30,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:06,NYK,rebound,,,,,,,,,,David Lee,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,3:01,WAS,foul,,,,,,,,Quentin Richardson,,Caron Butler,,,,,,personal,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:47,NYK,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:32,WAS,shot,,,,,,,,,,DeShawn Stevenson,,,,missed,,jump,9,3
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:31,NYK,rebound,,,,,,,,,,David Lee,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:29,NYK,turnover,,,,,,,,,,David Lee,,,lost ball,,DeShawn Stevenson,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Eddy Curry,Quentin Richardson,Stephon Marbury,Steve Francis,1,2:26,WAS,shot,,,,,,,,,,DeShawn Stevenson,2,,,made,,slam dunk,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Quentin Richardson,Renaldo Balkman,Stephon Marbury,Steve Francis,1,2:12,NYK,sub,,,,Renaldo Balkman,,Eddy Curry,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:12,NYK,sub,,,,Jamal Crawford,,Stephon Marbury,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,2:01,NYK,shot,,,,,,,,,,Quentin Richardson,2,,,made,,jump,18,21
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:50,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,25,11
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:48,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:42,WAS,foul,,,,,,,,David Lee,,Brendan Haywood,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:42,NYK,free throw,,,,,,,1,,2,David Lee,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:42,NYK,free throw,,,,,,,2,,2,David Lee,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:41,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:36,NYK,shot,,,,,,,,,,Quentin Richardson,,,,missed,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:34,NYK,rebound,,,,,,,,,,Renaldo Balkman,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:32,NYK,shot,,,,,,,,,,Renaldo Balkman,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:25,NYK,foul,,,,,,,,Gilbert Arenas,,Steve Francis,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:25,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:25,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:25,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:23,NYK,turnover,,,,,,,,,,Renaldo Balkman,,,bad pass,,Gilbert Arenas,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,1:19,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:56,NYK,shot,,,,,,,,,,Jamal Crawford,2,,,made,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:51,NYK,foul,,,,,,,,Gilbert Arenas,,Jamal Crawford,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:51,WAS,free throw,,,,,,,1,,2,Gilbert Arenas,,,foul,missed,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:51,WAS,rebound,,,,,,,,,,,,,,,,,,
Antawn Jamison,Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:51,WAS,sub,,,,Antonio Daniels,,DeShawn Stevenson,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:51,WAS,sub,,,,Jarvis Hayes,,Antawn Jamison,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:51,WAS,free throw,,,,,,,2,,2,Gilbert Arenas,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:41,NYK,shot,,,,,,,,,,Steve Francis,,,,missed,,jump,42,28
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:39,NYK,rebound,,,,,,,,,,Quentin Richardson,,,,,,off,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:26,NYK,shot,Jamal Crawford,,,,,,,,,David Lee,2,,,made,,slam dunk,25,6
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:03,WAS,shot,,,,,,,,,,Gilbert Arenas,2,,,made,,jump,41,26
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:01,NYK,turnover,,,,,,,,,,Quentin Richardson,,,traveling,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:00,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,47,23
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,David Lee,Jamal Crawford,Quentin Richardson,Renaldo Balkman,Steve Francis,1,0:00,WAS,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:39,WAS,shot,,,,,,,,,,Gilbert Arenas,,,,missed,,jump,2,10
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:38,NYK,rebound,,,,,,,,,,,,,,,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:19,WAS,foul,,,,,,,,Nate Robinson,,Antonio Daniels,,,,,,shooting,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:19,NYK,free throw,,,,,,,1,,2,Nate Robinson,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:19,NYK,free throw,,,,,,,2,,2,Nate Robinson,,,foul,made,,,,
Antonio Daniels,Brendan Haywood,Caron Butler,Gilbert Arenas,Jarvis Hayes,Eddy Curry,Jamal Crawford,Nate Robinson,Quentin Richardson,Renaldo Balkman,2,11:00,WAS,shot,Antonio Daniels,,,,,,,,,Jarvis Hayes,2,,,made,,jump,49,6
