a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,12:00,OFF,jump ball,,Tim Duncan,,,Pau Gasol,,,,,,,Bruce Bowen,,,,,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,11:47,SAS,shot,Tim Duncan,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,11:29,MEM,shot,Pau Gasol,,,,,,,,,Mike Miller,2,,,made,,jump,34,29
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,11:09,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,10:51,OFF,jump ball,,Manu Ginobili,,,Alexander Johnson,,,,,,,Damon Stoudamire,,,,,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,10:43,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,33,31
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,10:25,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,39,22
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,10:24,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,10:06,MEM,shot,,,,,,,,,,Alexander Johnson,,,,missed,,running hook,21,9
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,10:03,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,9:49,SAS,shot,Beno Udrih,,,,,,,,,Bruce Bowen,2,,,made,,jump,48,6
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,9:31,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,lost ball,,Tim Duncan,,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,9:27,SAS,shot,Tim Duncan,,,,,,,,,Beno Udrih,2,,,made,,layup,25,6
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,9:14,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,24,31
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,9:14,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,off,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,9:00,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,26,22
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:59,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:52,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,31,12
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:51,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:27,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,36,29
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:26,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Beno Udrih,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Alexander Johnson,Damon Stoudamire,Mike Miller,Pau Gasol,Rudy Gay,1,8:13,SAS,shot,Beno Udrih,,,,,,,,,Manu Ginobili,2,,,made,,jump,44,23
