a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:16,DEN,shot,Carmelo Anthony,,,,,,,,,Eduardo Najera,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,8:00,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,11,20
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:58,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Mike James,Ricky Davis,Trenton Hassell,1,7:52,MIN,foul,,,,,,,,Carmelo Anthony,,Trenton Hassell,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:52,MIN,sub,,,,Marko Jaric,,Trenton Hassell,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:52,MIN,violation,,,,,,,,,,,,,,,,delay of game,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:40,DEN,shot,,,,,,,,,,Marcus Camby,,,,missed,,jump,22,10
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:38,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,off,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:36,DEN,shot,,,Mark Blount,,,,,,,Eduardo Najera,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:35,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:31,MIN,shot,Marko Jaric,,,,,,,,,Mike James,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:14,DEN,shot,Marcus Camby,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,7:01,MIN,shot,,,,,,,,,,Mike James,2,,,made,,jump,13,23
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:50,DEN,shot,Andre Miller,,,,,,,,,Carmelo Anthony,2,,,made,,alley oop dunk,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:33,MIN,shot,,,,,,,,,,Mike James,,,,missed,,jump,11,21
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:31,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:21,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,31,23
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:11,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:10,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:10,MIN,foul,,,,,,,,Eduardo Najera,,Marko Jaric,,,,,,personal,,
Andre Miller,Carmelo Anthony,Eduardo Najera,J.R. Smith,Marcus Camby,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:10,MIN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,6:10,DEN,sub,,,,Reggie Evans,,Eduardo Najera,,,,,,,,,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:52,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,jump,35,19
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:38,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,34,23
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:37,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:18,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,40,16
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:15,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:09,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,13,11
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:07,MIN,rebound,,,,,,,,,,Kevin Garnett,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:05,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,11,8
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,5:03,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:53,DEN,shot,,,Mark Blount,,,,,,,Carmelo Anthony,,,,missed,,layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:52,DEN,rebound,,,,,,,,,,Carmelo Anthony,,,,,,off,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:51,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:51,MIN,foul,,,,,,,,Carmelo Anthony,,Ricky Davis,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:51,DEN,free throw,,,,,,,1,,1,Carmelo Anthony,,,foul,made,,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:27,MIN,shot,Mike James,,,,,,,,,Marko Jaric,2,,,made,,jump,4,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:11,DEN,turnover,,,,,,,,,,Marcus Camby,,,bad pass,,Marko Jaric,,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,4:07,MIN,shot,Marko Jaric,,,,,,,,,Ricky Davis,2,,,made,,dunk,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:47,DEN,shot,Andre Miller,,,,,,,,,Marcus Camby,2,,,made,,jump,36,21
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:30,MIN,shot,,,,,,,,,,Kevin Garnett,2,,,made,,jump,35,21
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:20,DEN,shot,,,,,,,,,,Andre Miller,2,,,made,,jump bank,33,9
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:03,MIN,shot,,,,,,,,,,Kevin Garnett,,,,missed,,jump,28,17
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,3:02,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:53,DEN,shot,,,,,,,,,,Carmelo Anthony,2,,,made,,driving layup,25,6
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:37,MIN,shot,Ricky Davis,,,,,,,,,Mark Blount,2,,,made,,fade away,13,9
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:30,MIN,foul,,,,,,,,Marcus Camby,,Kevin Garnett,,,,,,shooting,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Kevin Garnett,Mark Blount,Marko Jaric,Mike James,Ricky Davis,1,2:30,DEN,timeout,,,,,,,,,,,,,,,,regular,,
Andre Miller,Carmelo Anthony,J.R. Smith,Marcus Camby,Reggie Evans,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:30,MIN,sub,,,,Craig Smith,,Mark Blount,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,J.R. Smith,Marcus Camby,Reggie Evans,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:30,DEN,sub,,,,Earl Boykins,,Andre Miller,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:30,DEN,sub,,,,Yakhouba Diawara,,J.R. Smith,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:30,DEN,free throw,,,,,,,1,,2,Marcus Camby,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:30,DEN,free throw,,,,,,,2,,2,Marcus Camby,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Mike James,Ricky Davis,1,2:13,MIN,shot,Craig Smith,,,,,,,,,Kevin Garnett,2,,,made,,turnaround jump,25,11
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:50,MIN,sub,,,,Randy Foye,,Mike James,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:47,DEN,shot,Yakhouba Diawara,,,,,,,,,Carmelo Anthony,2,,,made,,jump,14,19
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:30,DEN,foul,,,,,,,,Kevin Garnett,,Reggie Evans,,,,,,personal,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:23,MIN,shot,,,,,,,,,,Marko Jaric,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:19,OFF,jump ball,,Reggie Evans,,,Craig Smith,,,,,,,Marko Jaric,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Kevin Garnett,Marko Jaric,Randy Foye,Ricky Davis,1,1:19,MIN,rebound,,,,,,,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,1:19,MIN,sub,,,,Eddie Griffin,,Kevin Garnett,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,1:01,MIN,shot,,,,,,,,,,Craig Smith,,,,missed,,jump,16,11
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:59,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,off,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:38,MIN,shot,,,,,,,,,,Ricky Davis,,,,missed,,jump,41,10
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:37,DEN,rebound,,,,,,,,,,Marcus Camby,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:31,DEN,shot,,,Ricky Davis,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:29,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:29,DEN,shot,,,,,,,,,,Reggie Evans,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:28,MIN,rebound,,,,,,,,,,Craig Smith,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:12,MIN,shot,Randy Foye,,,,,,,,,Craig Smith,2,,,made,,driving layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:04,DEN,shot,,,,,,,,,,Carmelo Anthony,,,,missed,,jump,37,25
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:03,MIN,rebound,,,,,,,,,,Marko Jaric,,,,,,def,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,1,0:00,MIN,shot,,,,,,,,,,Marko Jaric,2,,,made,,jump bank,25,46
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:47,MIN,turnover,,,,,,,,,,Randy Foye,,,bad pass,,Reggie Evans,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:41,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,layup,25,6
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:40,DEN,rebound,,,,,,,,,,Reggie Evans,,,,,,off,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:38,DEN,turnover,,,,,,,,,,Reggie Evans,,,lost ball,,Marko Jaric,,,
Carmelo Anthony,Earl Boykins,Marcus Camby,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:33,DEN,foul,,,,,,,,Randy Foye,,Carmelo Anthony,,,,,,shooting,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:33,DEN,sub,,,,Eduardo Najera,,Marcus Camby,,,,,,,,,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:33,MIN,free throw,,,,,,,1,,2,Randy Foye,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:33,MIN,free throw,,,,,,,2,,2,Randy Foye,,,foul,made,,,,
Carmelo Anthony,Earl Boykins,Eduardo Najera,Reggie Evans,Yakhouba Diawara,Craig Smith,Eddie Griffin,Marko Jaric,Randy Foye,Ricky Davis,2,11:13,DEN,shot,Earl Boykins,,,,,,,,,Carmelo Anthony,2,,,made,,jump,25,28
