a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:24,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,jump,26,30
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:22,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:13,TOR,shot,T.J. Ford,,,,,,,,,Anthony Parker,3,,,made,,3pt,48,7
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:03,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,7
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,10:02,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:55,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,3,,,made,,3pt,40,25
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:38,UTA,shot,Andrei Kirilenko,,,,,,,,,Paul Millsap,2,,,made,,hook,24,12
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:17,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Derek Fisher,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:13,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,driving finger roll,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,9:11,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:58,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,40,26
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:57,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:37,TOR,turnover,,,,,,,,,,T.J. Ford,,,lost ball out of bounds,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:21,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,38,5
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:20,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,8:03,TOR,turnover,,,,,,,,,,Anthony Parker,,,bad pass,,Mehmet Okur,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:49,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,jump,12,20
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:47,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:38,UTA,foul,,,,,,,,Chris Bosh,,Paul Millsap,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:35,TOR,foul,,,,,,,,Deron Williams,,Chris Bosh,,,,,,offensive,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:35,TOR,turnover,,,,,,,,,,Chris Bosh,,,foul,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:23,UTA,shot,Mehmet Okur,,,,,,,,,Derek Fisher,2,,,made,,jump,17,24
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:09,UTA,foul,,,,,,,,Jorge Garbajosa,,Andrei Kirilenko,,,,,,personal,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:03,TOR,shot,,,Mehmet Okur,,,,,,,T.J. Ford,,,,missed,,running jump,16,8
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:02,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,7:01,TOR,shot,,,,,,,,,,T.J. Ford,2,,,made,,jump,11,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:42,UTA,turnover,,,,,,,,,,Deron Williams,,,bad pass,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:30,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,bad pass,,Derek Fisher,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:22,UTA,shot,Derek Fisher,,,,,,,,,Mehmet Okur,3,,,made,,3pt,44,22
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:06,TOR,shot,,,Andrei Kirilenko,,,,,,,Jorge Garbajosa,,,,missed,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:04,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,6:01,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,jump,36,16
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:56,UTA,shot,,,,,,,,,,Deron Williams,2,,,made,,driving layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:38,TOR,shot,Anthony Parker,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,10,7
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:13,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running hook,24,12
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:11,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:01,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,running hook,23,11
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,5:00,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:58,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,tip,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:39,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,jump,41,5
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Anthony Parker,Chris Bosh,Jorge Garbajosa,Rasho Nesterovic,T.J. Ford,1,4:32,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:32,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:19,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,driving hook,31,10
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:05,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,running jump,29,12
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:03,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,4:00,UTA,shot,,,Jorge Garbajosa,,,,,,,Paul Millsap,,,,missed,,layup,25,6
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:59,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:55,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrei Kirilenko,Derek Fisher,Deron Williams,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:55,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:55,UTA,sub,,,,Gordan Giricek,,Derek Fisher,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:55,UTA,sub,,,,Jarron Collins,,Paul Millsap,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:33,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,jump,11,13
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:32,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:17,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,9,8
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,3:15,UTA,rebound,,,,,,,,,,Andrei Kirilenko,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Jorge Garbajosa,T.J. Ford,1,2:59,TOR,foul,,,,,,,,Jarron Collins,,T.J. Ford,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:59,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Jarron Collins,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:59,UTA,free throw,,,,,,,1,,2,Jarron Collins,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:59,UTA,sub,,,,Matt Harpring,,Andrei Kirilenko,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:59,UTA,free throw,,,,,,,2,,2,Jarron Collins,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:46,TOR,shot,T.J. Ford,,,,,,,,,Chris Bosh,2,,,made,,jump,41,13
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:26,UTA,shot,,,Chris Bosh,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:24,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:22,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:19,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:12,UTA,foul,,,,,,,,Chris Bosh,,Mehmet Okur,,,,,,shooting,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,T.J. Ford,1,2:12,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:12,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,2:12,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,1:54,TOR,foul,,,,,,,,Deron Williams,,Joey Graham,,,,,,shooting,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,1,1:54,UTA,free throw,,,,,,,1,,2,Deron Williams,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:54,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:54,UTA,free throw,,,,,,,2,,2,Deron Williams,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:35,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,19,10
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:34,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:34,TOR,foul,,,,,,,,Mehmet Okur,,Andrea Bargnani,,,,,,loose ball,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:34,UTA,free throw,,,,,,,1,,2,Mehmet Okur,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:34,UTA,free throw,,,,,,,2,,2,Mehmet Okur,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:33,UTA,rebound,,,,,,,,,,Gordan Giricek,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:23,UTA,shot,Matt Harpring,,,,,,,,,Jarron Collins,2,,,made,,layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,1:08,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,9,24
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:45,UTA,shot,Gordan Giricek,,,,,,,,,Mehmet Okur,2,,,made,,driving layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:38,UTA,foul,,,,,,,,Chris Bosh,,Jarron Collins,,,,,,personal,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:38,TOR,free throw,,,,,,,1,,2,Chris Bosh,,,foul,missed,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:38,TOR,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:38,TOR,free throw,,,,,,,2,,2,Chris Bosh,,,foul,made,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:30,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,jump,46,20
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:28,UTA,rebound,,,,,,,,,,Jarron Collins,,,,,,off,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:08,UTA,shot,,,,,,,,,,Deron Williams,,,,missed,,driving layup,25,6
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:08,UTA,rebound,,,,,,,,,,,,,,,,,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Chris Bosh,Joey Graham,Jose Calderon,Morris Peterson,1,0:08,TOR,foul,,,,,,,,Jarron Collins,,Joey Graham,,,,,,loose ball,,
Deron Williams,Gordan Giricek,Jarron Collins,Matt Harpring,Mehmet Okur,Andrea Bargnani,Joey Graham,Jose Calderon,Morris Peterson,Rasho Nesterovic,1,0:08,TOR,sub,,,,Rasho Nesterovic,,Chris Bosh,,,,,,,,,,,,
