a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,10:11,NOK,shot,,,,,,,,,,David West,2,,,made,,layup,26,8
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:51,IND,shot,,,,,,,,,,Jamaal Tinsley,2,,,made,,jump bank,23,28
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:38,NOK,turnover,,,,,,,,,,Chris Paul,,,bad pass,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:22,NOK,foul,,,,,,,,Jermaine O'Neal,,Tyson Chandler,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:14,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,jump,19,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:13,NOK,rebound,,,,,,,,,,Desmond Mason,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,9:07,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,driving layup,23,8
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:45,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,18
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:43,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:23,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:21,IND,rebound,,,,,,,,,,Jamaal Tinsley,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,8:11,IND,shot,Stephen Jackson,,,,,,,,,Jermaine O'Neal,2,,,made,,dunk,26,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:51,NOK,shot,David West,,,,,,,,,Peja Stojakovic,2,,,made,,layup,25,8
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:33,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,47,20
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:31,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:16,NOK,shot,,,,,,,,,,David West,2,,,made,,jump,25,12
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:09,IND,shot,,,David West,,,,,,,Stephen Jackson,,,,missed,,layup,23,6
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:07,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,7:01,NOK,shot,,,,,,,,,,Peja Stojakovic,,,,missed,,jump,44,4
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:59,IND,rebound,,,,,,,,,,Danny Granger,,,,,,def,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:43,IND,shot,Danny Granger,,,,,,,,,Stephen Jackson,2,,,made,,jump,19,29
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:22,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,29,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:19,NOK,rebound,,,,,,,,,,Tyson Chandler,,,,,,off,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:16,NOK,shot,,,,,,,,,,Tyson Chandler,2,,,made,,jump,8,5
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:08,NOK,foul,,,,,,,,Jamaal Tinsley,,Chris Paul,,,,,,personal,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:08,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:01,IND,shot,,,,,,,,,,Jamaal Tinsley,,,,missed,,jump,29,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:00,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,follow up dunk,23,7
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,6:00,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:36,NOK,shot,,,Jermaine O'Neal,,,,,,,Peja Stojakovic,,,,missed,,jump,27,9
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:35,NOK,rebound,,,,,,,,,,David West,,,,,,off,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:34,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,22,8
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:33,IND,rebound,,,,,,,,,,,,,,,,,,
Chris Paul,David West,Desmond Mason,Peja Stojakovic,Tyson Chandler,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:33,IND,turnover,,,,,,,,,,,,,24 second violation,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:33,NOK,sub,,,,Cedric Simmons,,Tyson Chandler,,,,,,,,,,,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:17,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,jump,12,29
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:15,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:10,IND,foul,,,,,,,,David West,,Danny Granger,,,,,,shooting,,
Cedric Simmons,Chris Paul,David West,Desmond Mason,Peja Stojakovic,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:10,NOK,free throw,,,,,,,1,,2,David West,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Al Harrington,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Stephen Jackson,1,5:10,NOK,sub,,,,Bobby Jackson,,Peja Stojakovic,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,5:10,IND,sub,,,,Marquis Daniels,,Al Harrington,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,5:10,IND,sub,,,,Jeff Foster,,Danny Granger,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,5:10,NOK,free throw,,,,,,,2,,2,David West,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:54,IND,shot,Marquis Daniels,,,,,,,,,Jermaine O'Neal,2,,,made,,jump,40,6
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:41,NOK,shot,,,,,,,,,,Chris Paul,,,,missed,,jump,22,8
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:39,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:35,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,traveling,,,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:29,NOK,shot,,,,,,,,,,Bobby Jackson,,,,missed,,jump,44,7
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:28,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:18,IND,turnover,,,,,,,,,,Jermaine O'Neal,,,bad pass,,Desmond Mason,,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:14,NOK,shot,,,,,,,,,,Desmond Mason,2,,,made,,layup,25,7
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,4:01,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,jump,25,18
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:58,IND,shot,,,,,,,,,,Jeff Foster,,,,missed,,layup,24,7
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:58,IND,rebound,,,,,,,,,,Jeff Foster,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:57,NOK,rebound,,,,,,,,,,David West,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:45,NOK,shot,,,,,,,,,,David West,,,,missed,,jump,11,19
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:43,NOK,shot,,,,,,,,,,Cedric Simmons,,,,missed,,layup,25,7
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:43,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:41,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:26,IND,shot,Jamaal Tinsley,,,,,,,,,Stephen Jackson,2,,,made,,jump,42,7
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:14,NOK,shot,Chris Paul,,,,,,,,,David West,2,,,made,,jump,25,26
Bobby Jackson,Cedric Simmons,Chris Paul,David West,Desmond Mason,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:00,NOK,foul,,,,,,,,,,Cedric Simmons,,,,,,illegal defense,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:00,NOK,sub,,,,Jannero Pargo,,Chris Paul,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,3:00,IND,free throw,,,,,,,1,,1,Jamaal Tinsley,,,technical,made,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:54,IND,turnover,,,,,,,,,,Jeff Foster,,,3 second violation,,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:54,IND,timeout,,,,,,,,,,,,,,,,regular,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:32,NOK,shot,,,,,,,,,,Jannero Pargo,,,,missed,,jump,43,6
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:30,IND,rebound,,,,,,,,,,Stephen Jackson,,,,,,def,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:27,NOK,foul,,,,,,,,Jamaal Tinsley,,Jannero Pargo,,,,,,personal,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:27,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:19,IND,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,2,16
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:17,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,def,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,2:08,NOK,shot,,,,,,,,,,Bobby Jackson,2,,,made,,driving layup,22,7
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:51,IND,turnover,,,,,,,,,,Jeff Foster,,,bad pass,,Bobby Jackson,,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:46,NOK,shot,,,,,,,,,,Desmond Mason,,,,missed,,jump,21,6
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:44,NOK,shot,,,Jermaine O'Neal,,,,,,,Cedric Simmons,,,,missed,,jump,28,7
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:44,NOK,rebound,,,,,,,,,,Cedric Simmons,,,,,,off,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:41,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,def,,
Bobby Jackson,Cedric Simmons,David West,Desmond Mason,Jannero Pargo,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:37,NOK,foul,,,,,,,,Stephen Jackson,,Cedric Simmons,,,,,,shooting,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:37,NOK,sub,,,,Linton Johnson,,David West,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,Stephen Jackson,1,1:37,IND,free throw,,,,,,,1,,2,Stephen Jackson,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:37,IND,sub,,,,Al Harrington,,Jermaine O'Neal,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:37,IND,free throw,,,,,,,2,,2,Stephen Jackson,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:25,NOK,foul,,,,,,,,Marquis Daniels,,Desmond Mason,,,,,,loose ball,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Stephen Jackson,1,1:25,NOK,turnover,,,,,,,,,,Desmond Mason,,,foul,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:25,IND,sub,,,,Sarunas Jasikevicius,,Stephen Jackson,,,,,,,,,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:25,IND,free throw,,,,,,,1,,2,Marquis Daniels,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:25,IND,free throw,,,,,,,2,,2,Marquis Daniels,,,foul,made,,,,
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,1:06,NOK,shot,Desmond Mason,,,,,,,,,Jannero Pargo,2,,,made,,jump,42,8
Bobby Jackson,Cedric Simmons,Desmond Mason,Jannero Pargo,Linton Johnson,Al Harrington,Darrell Armstrong,Jeff Foster,Marquis Daniels,Sarunas Jasikevicius,1,0:51,NOK,foul,,,,,,,,Marquis Daniels,,Bobby Jackson,,,,,,shooting,,
