a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:45,TOR,shot,,,Emeka Okafor,,,,,,,Anthony Parker,,,,missed,,layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:45,TOR,rebound,,,,,,,,,,,,,,,,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:43,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Raymond Felton,,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:39,CHA,shot,,,,,,,,,,Raymond Felton,2,,,made,,driving layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:28,CHA,foul,,,,,,,,Jose Calderon,,Raymond Felton,,,,,,personal,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:17,TOR,shot,Jorge Garbajosa,,,,,,,,,Anthony Parker,3,,,made,,3pt,2,5
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,7:02,CHA,shot,,,,,,,,,,Emeka Okafor,,,,missed,,jump bank,40,9
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:59,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:45,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,13,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:43,CHA,rebound,,,,,,,,,,Derek Anderson,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:39,CHA,shot,,,Jose Calderon,,,,,,,Gerald Wallace,,,,missed,,driving layup,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:37,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:31,TOR,shot,Jose Calderon,,,,,,,,,Chris Bosh,2,,,made,,alley oop dunk,25,6
Derek Anderson,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:05,TOR,foul,,,,,,,,Gerald Wallace,,Chris Bosh,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Anthony Parker,Chris Bosh,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:05,CHA,sub,,,,Adam Morrison,,Derek Anderson,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:05,TOR,sub,,,,Andrea Bargnani,,Chris Bosh,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:05,OFF,timeout,,,,,,,,,,,,,,,,official,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:05,CHA,free throw,,,,,,,1,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,6:05,CHA,free throw,,,,,,,2,,2,Gerald Wallace,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:50,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,41,8
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:49,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:47,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,tip,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:46,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:34,CHA,shot,Adam Morrison,,,,,,,,,Raymond Felton,3,,,made,,3pt,15,28
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:15,CHA,foul,,,,,,,,Jorge Garbajosa,,Adam Morrison,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:15,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:15,CHA,sub,,,,Jake Voskuhl,,Gerald Wallace,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:15,TOR,free throw,,,,,,,1,,2,Jorge Garbajosa,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:15,TOR,free throw,,,,,,,2,,2,Jorge Garbajosa,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:08,CHA,foul,,,,,,,,Anthony Parker,,Jake Voskuhl,,,,,,offensive,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,5:08,CHA,turnover,,,,,,,,,,Jake Voskuhl,,,foul,,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,4:57,TOR,shot,,,,,,,,,,Andrea Bargnani,2,,,made,,driving layup,25,6
Adam Morrison,Emeka Okafor,Jake Voskuhl,Matt Carroll,Raymond Felton,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,4:57,CHA,foul,,,,,,,,Andrea Bargnani,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,1,4:57,CHA,sub,,,,Jeff McInnis,,Raymond Felton,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:57,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:57,TOR,free throw,,,,,,,1,,1,Andrea Bargnani,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:43,CHA,shot,Jake Voskuhl,,,,,,,,,Emeka Okafor,2,,,made,,reverse layup,25,6
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:22,TOR,shot,Anthony Parker,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,40,26
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:07,CHA,turnover,,,,,,,,,,Jeff McInnis,,,double dribble,,,,,
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,4:00,TOR,shot,Jose Calderon,,,,,,,,,Rasho Nesterovic,2,,,made,,jump,24,16
Adam Morrison,Emeka Okafor,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:47,CHA,turnover,,,,,,,,,,Adam Morrison,,,palming,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:47,CHA,sub,,,,Gerald Wallace,,Emeka Okafor,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:32,TOR,shot,Rasho Nesterovic,,,,,,,,,Andrea Bargnani,3,,,made,,3pt,40,26
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:24,CHA,timeout,,,,,,,,,,,,,,,,regular,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:17,CHA,shot,Jeff McInnis,,,,,,,,,Adam Morrison,3,,,made,,3pt,44,21
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:04,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,driving layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,3:02,CHA,rebound,,,,,,,,,,Matt Carroll,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:54,CHA,shot,Gerald Wallace,,,,,,,,,Jeff McInnis,2,,,made,,jump,24,23
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,35,14
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:30,CHA,rebound,,,,,,,,,,Gerald Wallace,,,,,,def,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:22,CHA,shot,Jeff McInnis,,,,,,,,,Jake Voskuhl,2,,,made,,running layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,2:00,TOR,shot,Rasho Nesterovic,,,,,,,,,Joey Graham,2,,,made,,running layup,25,6
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:45,CHA,turnover,,,,,,,,,,Jeff McInnis,,,bad pass,,Andrea Bargnani,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jose Calderon,Rasho Nesterovic,1,1:41,CHA,foul,,,,,,,,Jose Calderon,,Jake Voskuhl,,,,,,shooting,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:41,TOR,sub,,,,Jorge Garbajosa,,Rasho Nesterovic,,,,,,,,,,,,
Adam Morrison,Gerald Wallace,Jake Voskuhl,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:41,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:41,CHA,sub,,,,Emeka Okafor,,Jake Voskuhl,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:41,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,1,1:28,CHA,turnover,,,,,,,,,,Adam Morrison,,,palming,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,1:28,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,1:13,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,turnaround hook,28,14
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,1:12,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,1:03,CHA,shot,,,,,,,,,,Adam Morrison,,,,missed,,jump,2,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,1:02,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:55,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,46,17
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:54,CHA,rebound,,,,,,,,,,Adam Morrison,,,,,,def,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:37,CHA,shot,Emeka Okafor,,,,,,,,,Jeff McInnis,2,,,made,,jump,12,20
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Matt Carroll,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:21,CHA,foul,,,,,,,,Anthony Parker,,Matt Carroll,,,,,,personal,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:21,CHA,sub,,,,Raymond Felton,,Matt Carroll,,,,,,,,,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:21,TOR,free throw,,,,,,,1,,2,Anthony Parker,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:21,TOR,free throw,,,,,,,2,,2,Anthony Parker,,,foul,made,,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:06,CHA,turnover,,,,,,,,,,Jeff McInnis,,,lost ball,,Anthony Parker,,,
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:04,TOR,shot,,,,,,,,,,Anthony Parker,2,,,made,,driving dunk,25,6
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:00,CHA,shot,,,,,,,,,,Raymond Felton,,,,missed,,jump,32,53
Adam Morrison,Emeka Okafor,Gerald Wallace,Jeff McInnis,Raymond Felton,Andrea Bargnani,Anthony Parker,Darrick Martin,Joey Graham,Jorge Garbajosa,1,0:00,CHA,rebound,,,,,,,,,,,,,,,,,,
