a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,12:00,OFF,jump ball,,Andris Biedrins,,,Chris Wilcox,,,,,,,Nick Collison,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:47,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,hook,24,9
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:33,GSW,shot,,,,,,,,,,Baron Davis,,,,missed,,jump,21,22
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:31,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:16,SEA,shot,Luke Ridnour,,,,,,,,,Chris Wilcox,2,,,made,,driving layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,11:10,SEA,foul,,,,,,,,Baron Davis,,Damien Wilkins,,,,,,personal,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:56,GSW,shot,Baron Davis,,,,,,,,,Mickael Pietrus,2,,,made,,jump,1,11
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:38,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,46,22
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:36,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:28,GSW,timeout,,,,,,,,,,,,,,,,short,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:28,GSW,sub,,,,Matt Barnes,,Mickael Pietrus,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:23,GSW,shot,,,,,,,,,,Andris Biedrins,,,,missed,,jump,28,8
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:22,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:08,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,25,10
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:05,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:02,SEA,foul,,,,,,,,Baron Davis,,Nick Collison,,,,,,shooting,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:02,GSW,free throw,,,,,,,1,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,10:02,GSW,free throw,,,,,,,2,,2,Baron Davis,,,foul,made,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:54,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,42,27
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:38,GSW,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,41,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:36,SEA,rebound,,,,,,,,,,Nick Collison,,,,,,def,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:29,SEA,shot,Luke Ridnour,,,,,,,,,Damien Wilkins,2,,,made,,jump,43,5
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:12,GSW,foul,,,,,,,,Nick Collison,,Monta Ellis,,,,,,offensive,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,9:12,GSW,turnover,,,,,,,,,,Monta Ellis,,,foul,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:49,SEA,shot,,,,,,,,,,Damien Wilkins,,,,missed,,jump,8,6
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:48,SEA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Matt Barnes,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:48,SEA,turnover,,,,,,,,,,,,,24 second violation,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:48,GSW,sub,,,,Mickael Pietrus,,Matt Barnes,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:41,GSW,shot,,,Nick Collison,,,,,,,Andris Biedrins,,,,missed,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:37,GSW,rebound,,,,,,,,,,Andris Biedrins,,,,,,off,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:36,GSW,shot,,,,,,,,,,Andris Biedrins,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:19,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,30,5
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:18,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:12,GSW,shot,Monta Ellis,,,,,,,,,Baron Davis,2,,,made,,layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:01,GSW,foul,,,,,,,,,,Andris Biedrins,,,,,,illegal defense,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:01,SEA,free throw,,,,,,,1,,1,Luke Ridnour,,,technical,missed,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,8:01,SEA,rebound,,,,,,,,,,,,,,,,,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:51,SEA,shot,Chris Wilcox,,,,,,,,,Damien Wilkins,2,,,made,,jump,24,11
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:38,GSW,shot,Baron Davis,,,,,,,,,Monta Ellis,2,,,made,,driving dunk,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:29,SEA,shot,Luke Ridnour,,,,,,,,,Rashard Lewis,2,,,made,,jump,8,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,7:08,GSW,shot,Troy Murphy,,,,,,,,,Mickael Pietrus,2,,,made,,jump,48,11
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:46,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,running layup,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:43,GSW,rebound,,,,,,,,,,Troy Murphy,,,,,,def,,
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:42,GSW,shot,Troy Murphy,,,,,,,,,Baron Davis,2,,,made,,driving dunk,25,6
Andris Biedrins,Baron Davis,Mickael Pietrus,Monta Ellis,Troy Murphy,Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,1,6:18,GSW,foul,,,,,,,,Damien Wilkins,,Andris Biedrins,,,,,,shooting,,
