a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:54,UTA,rebound,,,,,,,,,,Deron Williams,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:43,UTA,shot,,,Tim Duncan,,,,,,,Deron Williams,,,,missed,,layup,25,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:41,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:30,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:19,UTA,turnover,,,,,,,,,,Carlos Boozer,,,lost ball,,Tim Duncan,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,9:07,SAS,turnover,,,,,,,,,,Brent Barry,,,bad pass,,Carlos Boozer,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:57,UTA,shot,Deron Williams,,,,,,,,,Andrei Kirilenko,3,,,made,,3pt,44,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:37,SAS,turnover,,,,,,,,,,Bruce Bowen,,,bad pass,,Andrei Kirilenko,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:17,UTA,shot,,,,,,,,,,Mehmet Okur,,,,missed,,running hook,22,12
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:15,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:02,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump,31,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,8:00,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:48,UTA,shot,,,,,,,,,,Carlos Boozer,,,,missed,,hook,31,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:46,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:34,SAS,shot,,,,,,,,,,Brent Barry,,,,missed,,jump,6,18
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:32,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:24,UTA,shot,,,,,,,,,,Mehmet Okur,2,,,made,,jump bank,21,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:24,SAS,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:02,SAS,shot,,,Andrei Kirilenko,,,,,,,Tim Duncan,,,,missed,,jump,25,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,7:00,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:55,UTA,shot,,,,,,,,,,Andrei Kirilenko,,,,missed,,jump,11,10
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:53,SAS,rebound,,,,,,,,,,Brent Barry,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:42,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,layup,24,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:40,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:32,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,jump,39,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Brent Barry,Bruce Bowen,Francisco Elson,Tim Duncan,Tony Parker,1,6:25,SAS,turnover,,,,,,,,,,Bruce Bowen,,,out of bounds lost ball turnover,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:25,SAS,sub,,,,Manu Ginobili,,Brent Barry,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:11,UTA,shot,Andrei Kirilenko,,,,,,,,,Mehmet Okur,2,,,made,,reverse layup,26,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Francisco Elson,Manu Ginobili,Tim Duncan,Tony Parker,1,6:11,SAS,foul,,,,,,,,Mehmet Okur,,Francisco Elson,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Bruce Bowen,Manu Ginobili,Robert Horry,Tim Duncan,Tony Parker,1,6:11,SAS,sub,,,,Robert Horry,,Francisco Elson,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:11,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:11,UTA,free throw,,,,,,,1,,1,Mehmet Okur,,,foul,missed,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,6:10,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:53,UTA,foul,,,,,,,,Tim Duncan,,Mehmet Okur,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:53,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:53,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:37,UTA,shot,Deron Williams,,,,,,,,,Carlos Boozer,2,,,made,,jump,37,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:21,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,27,32
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Mehmet Okur,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:05,SAS,foul,,,,,,,,Derek Fisher,,Tim Duncan,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,5:05,UTA,sub,,,,Jarron Collins,,Mehmet Okur,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:59,UTA,turnover,,,,,,,,,,Derek Fisher,,,lost ball,,Manu Ginobili,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:54,SAS,shot,,,,,,,,,,Tony Parker,2,,,made,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:40,UTA,shot,,,,,,,,,,Derek Fisher,2,,,made,,layup,25,9
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:27,UTA,violation,,,,,,,,,,Deron Williams,,,,,,kicked ball,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:20,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,47,11
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:18,SAS,rebound,,,,,,,,,,Manu Ginobili,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:18,UTA,foul,,,,,,,,Manu Ginobili,,Derek Fisher,,,,,,shooting,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:18,SAS,foul,,,,,,,,,,Manu Ginobili,,,,,,double technical,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:18,SAS,free throw,,,,,,,1,,2,Manu Ginobili,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:18,SAS,free throw,,,,,,,2,,2,Manu Ginobili,,,foul,made,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:00,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,4:00,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,jump,26,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:50,SAS,shot,,,,,,,,,,Manu Ginobili,,,,missed,,jump,35,16
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Manu Ginobili,Michael Finley,Robert Horry,Tim Duncan,Tony Parker,1,3:48,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Deron Williams,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:40,SAS,sub,,,,Fabricio Oberto,,Tim Duncan,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:40,UTA,sub,,,,Gordan Giricek,,Deron Williams,,,,,,,,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:31,UTA,shot,Carlos Boozer,,,,,,,,,Andrei Kirilenko,2,,,made,,dunk,24,6
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:22,SAS,shot,Tony Parker,,,,,,,,,Michael Finley,3,,,made,,3pt,2,4
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,3:06,UTA,turnover,,,,,,,,,,Gordan Giricek,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:51,SAS,turnover,,,,,,,,,,Fabricio Oberto,,,traveling,,,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:51,UTA,timeout,,,,,,,,,,,,,,,,regular,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:36,UTA,shot,Carlos Boozer,,,,,,,,,Gordan Giricek,2,,,made,,jump,17,21
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:23,UTA,foul,,,,,,,,Manu Ginobili,,Gordan Giricek,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,2:13,SAS,shot,Michael Finley,,,,,,,,,Tony Parker,2,,,made,,jump,30,25
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:59,UTA,shot,,,,,,,,,,Jarron Collins,,,,missed,,layup,23,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:56,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,dunk,26,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:56,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,off,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:41,SAS,shot,,,,,,,,,,Tony Parker,,,,missed,,jump,33,24
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:39,UTA,rebound,,,,,,,,,,Carlos Boozer,,,,,,def,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:25,UTA,turnover,,,,,,,,,,Gordan Giricek,,,bad pass,,Robert Horry,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:25,UTA,foul,,,,,,,,Tony Parker,,Gordan Giricek,,,,,,personal,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,1:11,SAS,shot,Manu Ginobili,,,,,,,,,Robert Horry,2,,,made,,jump,10,19
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:52,UTA,shot,,,,,,,,,,Carlos Boozer,2,,,made,,jump,37,8
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:37,SAS,turnover,,,,,,,,,,Robert Horry,,,lost ball,,Derek Fisher,,,
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:28,UTA,shot,Andrei Kirilenko,,,,,,,,,Derek Fisher,2,,,made,,jump,22,22
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:06,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,layup,26,7
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:00,UTA,shot,,,,,,,,,,Derek Fisher,,,,missed,,3pt,39,35
Andrei Kirilenko,Carlos Boozer,Derek Fisher,Gordan Giricek,Jarron Collins,Fabricio Oberto,Manu Ginobili,Michael Finley,Robert Horry,Tony Parker,1,0:00,UTA,rebound,,,,,,,,,,,,,,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:41,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,25,11
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:39,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,jump,28,12
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:39,SAS,rebound,,,,,,,,,,Michael Finley,,,,,,off,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:37,UTA,rebound,,,,,,,,,,Mehmet Okur,,,,,,def,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:30,UTA,shot,,,,,,,,,,Andrei Kirilenko,2,,,made,,layup,28,7
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,11:07,SAS,turnover,,,,,,,,,,Robert Horry,,,3 second violation,,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:53,UTA,shot,,,,,,,,,,Gordan Giricek,,,,missed,,3pt,45,22
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:51,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:49,UTA,shot,,,Robert Horry,,,,,,,Paul Millsap,,,,missed,,layup,24,7
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:49,UTA,rebound,,,,,,,,,,Paul Millsap,,,,,,off,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:49,SAS,foul,,,,,,,,Paul Millsap,,Robert Horry,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:49,UTA,free throw,,,,,,,1,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:49,UTA,free throw,,,,,,,2,,2,Paul Millsap,,,foul,made,,,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:33,SAS,shot,Michael Finley,,,,,,,,,Fabricio Oberto,2,,,made,,jump bank,17,7
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Robert Horry,2,10:33,UTA,foul,,,,,,,,Fabricio Oberto,,Paul Millsap,,,,,,shooting,,
Andrei Kirilenko,Deron Williams,Gordan Giricek,Mehmet Okur,Paul Millsap,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,10:33,SAS,sub,,,,Tim Duncan,,Robert Horry,,,,,,,,,,,,
