a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,2:21,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,2:06,IND,shot,,,,,,,,,,Darrell Armstrong,,,,missed,,jump,35,25
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,2:05,GSW,rebound,,,,,,,,,,Matt Barnes,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,2:01,GSW,foul,,,,,,,,Mike Dunleavy,,Matt Barnes,,,,,,offensive,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,2:01,GSW,turnover,,,,,,,,,,Matt Barnes,,,foul,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:47,IND,shot,,,,,,,,,,Rawle Marshall,,,,missed,,jump,11,23
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:45,GSW,rebound,,,,,,,,,,Al Harrington,,,,,,def,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:32,GSW,shot,,,,,,,,,,Stephen Jackson,,,,missed,,jump,12,16
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:30,IND,rebound,,,,,,,,,,,,,,,,,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:10,IND,shot,Mike Dunleavy,,,,,,,,,Rawle Marshall,3,,,made,,3pt,1,5
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,1:02,GSW,shot,Al Harrington,,,,,,,,,Monta Ellis,2,,,made,,layup,26,6
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:53,IND,foul,,,,,,,,Al Harrington,,Mike Dunleavy,,,,,,offensive,,
Adonal Foyle,Al Harrington,Matt Barnes,Monta Ellis,Stephen Jackson,Darrell Armstrong,Ike Diogu,Jeff Foster,Mike Dunleavy,Rawle Marshall,1,0:53,IND,turnover,,,,,,,,,,Mike Dunleavy,,,foul,,,,,
