a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:22,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,3pt,2,8
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:19,TOR,rebound,,,,,,,,,,T.J. Ford,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:16,TOR,shot,,,,,,,,,,T.J. Ford,,,,missed,,jump,36,13
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:13,CLE,rebound,,,,,,,,,,Zydrunas Ilgauskas,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:04,TOR,foul,,,,,,,,Drew Gooden,,Chris Bosh,,,,,,shooting,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:04,CLE,free throw,,,,,,,1,,2,Drew Gooden,,,foul,made,,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:04,CLE,free throw,,,,,,,2,,2,Drew Gooden,,,foul,missed,,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,6:03,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:51,TOR,shot,Jorge Garbajosa,,,,,,,,,Rasho Nesterovic,2,,,made,,jump hook,31,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:35,CLE,shot,,,T.J. Ford,,,,,,,Larry Hughes,,,,missed,,layup,25,8
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:32,TOR,rebound,,,,,,,,,,Morris Peterson,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:29,TOR,shot,,,,,,,,,,Jorge Garbajosa,,,,missed,,layup,23,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:27,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:18,CLE,shot,,,,,,,,,,LeBron James,2,,,made,,jump,16,20
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:18,TOR,foul,,,,,,,,LeBron James,,Jorge Garbajosa,,,,,,shooting,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,Zydrunas Ilgauskas,1,5:18,CLE,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:18,CLE,sub,,,,Donyell Marshall,,Zydrunas Ilgauskas,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:18,CLE,free throw,,,,,,,1,,1,LeBron James,,,foul,made,,,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:09,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,24
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,5:06,CLE,rebound,,,,,,,,,,LeBron James,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:50,CLE,shot,,,,,,,,,,Drew Gooden,2,,,made,,turnaround jump,40,6
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:37,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,3pt,48,3
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:34,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:30,CLE,shot,Donyell Marshall,,,,,,,,,Eric Snow,2,,,made,,driving layup,26,5
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,4:10,TOR,shot,,,,,,,,,,Chris Bosh,2,,,made,,running jump,19,9
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:55,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,jump,31,24
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:37,TOR,shot,,,LeBron James,,,,,,,Jorge Garbajosa,,,,missed,,layup,23,7
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:33,CLE,rebound,,,,,,,,,,Eric Snow,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:31,CLE,shot,Eric Snow,,,,,,,,,Larry Hughes,2,,,made,,layup,25,5
Chris Bosh,Jorge Garbajosa,Morris Peterson,Rasho Nesterovic,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:21,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Morris Peterson,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:21,TOR,sub,,,,Juan Dixon,,Rasho Nesterovic,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:21,TOR,sub,,,,Kris Humphries,,Morris Peterson,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,3:14,TOR,shot,,,,,,,,,,Juan Dixon,2,,,made,,jump,11,16
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:46,CLE,shot,,,,,,,,,,LeBron James,,,,missed,,jump,10,15
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:44,CLE,shot,,,,,,,,,,Drew Gooden,,,,missed,,tip,24,5
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:44,CLE,rebound,,,,,,,,,,Drew Gooden,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:42,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,def,,
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:38,TOR,shot,Jorge Garbajosa,,,,,,,,,Kris Humphries,2,,,made,,layup,25,6
Chris Bosh,Jorge Garbajosa,Juan Dixon,Kris Humphries,T.J. Ford,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:38,CLE,foul,,,,,,,,Kris Humphries,,Donyell Marshall,,,,,,shooting,,
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Donyell Marshall,Drew Gooden,Eric Snow,Larry Hughes,LeBron James,1,2:38,TOR,sub,,,,Jose Calderon,,T.J. Ford,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,Larry Hughes,LeBron James,1,2:38,CLE,sub,,,,Anderson Varejao,,Drew Gooden,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:38,CLE,sub,,,,Shannon Brown,,Larry Hughes,,,,,,,,,,,,
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:38,TOR,free throw,,,,,,,1,,1,Kris Humphries,,,foul,made,,,,
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:21,CLE,shot,LeBron James,,,,,,,,,Shannon Brown,3,,,made,,3pt,1,5
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:06,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,9,3
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:05,TOR,rebound,,,,,,,,,,Kris Humphries,,,,,,off,,
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:05,CLE,foul,,,,,,,,Kris Humphries,,Shannon Brown,,,,,,personal,,
Chris Bosh,Jorge Garbajosa,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:05,TOR,free throw,,,,,,,1,,2,Kris Humphries,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:05,TOR,sub,,,,Joey Graham,,Jorge Garbajosa,,,,,,,,,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,2:05,TOR,free throw,,,,,,,2,,2,Kris Humphries,,,foul,made,,,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,1:48,CLE,shot,,,,,,,,,,Anderson Varejao,,,,missed,,jump,22,7
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,1:46,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,1:38,TOR,shot,,,,,,,,,,Chris Bosh,,,,missed,,jump,17,23
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,1:36,CLE,rebound,,,,,,,,,,Donyell Marshall,,,,,,def,,
Chris Bosh,Joey Graham,Jose Calderon,Juan Dixon,Kris Humphries,Anderson Varejao,Donyell Marshall,Eric Snow,LeBron James,Shannon Brown,1,1:23,CLE,shot,LeBron James,,,,,,,,,Donyell Marshall,3,,,made,,3pt,48,3
