a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,12:00,OFF,jump ball,,Erick Dampier,,,Pau Gasol,,,,,,,Dahntay Jones,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:38,MEM,shot,Mike Miller,,,,,,,,,Lawrence Roberts,2,,,made,,jump,23,11
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:20,DAL,shot,,,,,,,,,,Jason Terry,2,,,made,,jump,16,23
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:03,DAL,foul,,,,,,,,Pau Gasol,,Dirk Nowitzki,,,,,,shooting,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:03,MEM,free throw,,,,,,,1,,2,Pau Gasol,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,11:03,MEM,free throw,,,,,,,2,,2,Pau Gasol,,,foul,made,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:46,DAL,shot,,,,,,,,,,Devean George,,,,missed,,jump,43,20
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:44,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,def,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:28,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,4,21
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:26,MEM,rebound,,,,,,,,,,,,,,,,,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:18,DAL,foul,,,,,,,,Lawrence Roberts,,Devin Harris,,,,,,personal,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:11,DAL,foul,,,,,,,,,,Dirk Nowitzki,,,,,,illegal defense,,
Devean George,Devin Harris,Dirk Nowitzki,Erick Dampier,Jason Terry,Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,1,10:11,MEM,free throw,,,,,,,1,,1,Damon Stoudamire,,,technical,missed,,,,
