a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:59,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:53,TOR,shot,Jose Calderon,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,5,11
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:47,MEM,shot,,,,,,,,,,Eddie Jones,2,,,made,,layup,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:47,TOR,foul,,,,,,,,Eddie Jones,,Joey Graham,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:47,MEM,free throw,,,,,,,1,,1,Eddie Jones,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:27,MEM,foul,,,,,,,,Joey Graham,,Alexander Johnson,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Alexander Johnson,Damon Stoudamire,Eddie Jones,Mike Miller,Pau Gasol,1,9:27,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,9:27,MEM,sub,,,,Hakim Warrick,,Alexander Johnson,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,9:27,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,9:14,MEM,shot,,,,,,,,,,Damon Stoudamire,,,,missed,,jump,10,22
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,9:13,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,off,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,9:07,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,8,29
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,9:06,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,8:52,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,turnaround jump,32,11
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,8:50,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,8:30,MEM,shot,,,,,,,,,,Damon Stoudamire,2,,,made,,jump,37,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,8:18,MEM,foul,,,,,,,,Rasho Nesterovic,,Eddie Jones,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Pau Gasol,1,8:18,TOR,free throw,,,,,,,1,,2,Rasho Nesterovic,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:18,MEM,sub,,,,Stromile Swift,,Pau Gasol,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:18,TOR,free throw,,,,,,,2,,2,Rasho Nesterovic,,,foul,missed,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:17,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,8:10,MEM,shot,Eddie Jones,,,,,,,,,Hakim Warrick,2,,,made,,dunk,25,6
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:52,MEM,foul,,,,,,,,Joey Graham,,Eddie Jones,,,,,,shooting,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Eddie Jones,Hakim Warrick,Mike Miller,Stromile Swift,1,7:52,TOR,free throw,,,,,,,1,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:52,MEM,sub,,,,Rudy Gay,,Eddie Jones,,,,,,,,,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:52,TOR,free throw,,,,,,,2,,2,Joey Graham,,,foul,made,,,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:47,MEM,foul,,,,,,,,Jorge Garbajosa,,Hakim Warrick,,,,,,offensive,,
Anthony Parker,Joey Graham,Jorge Garbajosa,Jose Calderon,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:47,MEM,turnover,,,,,,,,,,Hakim Warrick,,,foul,,,,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:47,TOR,sub,,,,Morris Peterson,,Joey Graham,,,,,,,,,,,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:31,TOR,shot,,,,,,,,,,Jose Calderon,,,,missed,,jump,11,23
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:30,MEM,rebound,,,,,,,,,,Hakim Warrick,,,,,,def,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:11,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,11,23
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,7:00,TOR,shot,,,,,,,,,,Rasho Nesterovic,,,,missed,,jump,33,8
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:59,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,off,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:57,TOR,shot,,,,,,,,,,Anthony Parker,,,,missed,,jump bank,30,10
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:54,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:35,MEM,shot,,,Rasho Nesterovic,,,,,,,Damon Stoudamire,,,,missed,,running layup,25,6
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:33,MEM,rebound,,,,,,,,,,,,,,,,,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Damon Stoudamire,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:33,MEM,turnover,,,,,,,,,,,,,24 second violation,,,,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:33,MEM,sub,,,,Chucky Atkins,,Damon Stoudamire,,,,,,,,,,,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:20,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,49,6
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:19,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,6:01,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,46,20
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:45,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,48,6
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:44,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:37,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,34,30
Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:30,TOR,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Anthony Parker,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:30,TOR,sub,,,,Andrea Bargnani,,Rasho Nesterovic,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:30,TOR,sub,,,,Fred Jones,,Anthony Parker,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:17,TOR,shot,,,,,,,,,,Morris Peterson,,,,missed,,jump,13,28
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:17,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:09,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,7,18
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:08,TOR,rebound,,,,,,,,,,Jorge Garbajosa,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,5:01,MEM,foul,,,,,,,,Fred Jones,,Rudy Gay,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:53,TOR,shot,Jose Calderon,,,,,,,,,Jorge Garbajosa,2,,,made,,jump,40,19
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:46,MEM,shot,,,,,,,,,,Rudy Gay,2,,,made,,driving dunk,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:29,MEM,foul,,,,,,,,Andrea Bargnani,,Hakim Warrick,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Hakim Warrick,Mike Miller,Rudy Gay,Stromile Swift,1,4:29,TOR,free throw,,,,,,,1,,2,Andrea Bargnani,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:29,MEM,sub,,,,Pau Gasol,,Hakim Warrick,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:29,TOR,free throw,,,,,,,2,,2,Andrea Bargnani,,,foul,missed,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:28,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,4:18,MEM,shot,Mike Miller,,,,,,,,,Stromile Swift,2,,,made,,turnaround jump,22,11
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:58,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,traveling,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:49,TOR,foul,,,,,,,,Stromile Swift,,Jorge Garbajosa,,,,,,shooting,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Mike Miller,Pau Gasol,Rudy Gay,Stromile Swift,1,3:49,MEM,free throw,,,,,,,1,,2,Stromile Swift,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:49,MEM,sub,,,,Dahntay Jones,,Mike Miller,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:49,MEM,free throw,,,,,,,2,,2,Stromile Swift,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:38,MEM,foul,,,,,,,,Jose Calderon,,Dahntay Jones,,,,,,personal,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:38,TOR,free throw,,,,,,,1,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:38,TOR,free throw,,,,,,,2,,2,Jose Calderon,,,foul,made,,,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:31,MEM,shot,,,,,,,,,,Stromile Swift,2,,,made,,running layup,25,6
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,TOR,foul,,,,,,,,Dahntay Jones,,Jorge Garbajosa,,,,,,offensive,,
Andrea Bargnani,Fred Jones,Jorge Garbajosa,Jose Calderon,Morris Peterson,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,TOR,turnover,,,,,,,,,,Jorge Garbajosa,,,foul,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,3:07,TOR,sub,,,,Rasho Nesterovic,,Jorge Garbajosa,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:47,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,38,8
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:46,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,follow up dunk,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:46,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,off,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:28,TOR,shot,,,,,,,,,,Andrea Bargnani,,,,missed,,jump,14,28
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:26,MEM,rebound,,,,,,,,,,Dahntay Jones,,,,,,def,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:22,MEM,shot,,,,,,,,,,Dahntay Jones,2,,,made,,slam dunk,25,6
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:19,TOR,timeout,,,,,,,,,,,,,,,,short,,
Andrea Bargnani,Fred Jones,Jose Calderon,Morris Peterson,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:19,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,2:19,TOR,sub,,,,Joey Graham,,Morris Peterson,,,,,,,,,,,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:55,TOR,shot,,,Stromile Swift,,,,,,,Joey Graham,,,,missed,,layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:53,MEM,rebound,,,,,,,,,,Stromile Swift,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:50,MEM,shot,,,Fred Jones,,,,,,,Rudy Gay,,,,missed,,reverse layup,25,6
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:48,TOR,rebound,,,,,,,,,,Andrea Bargnani,,,,,,def,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:45,TOR,foul,,,,,,,,Stromile Swift,,Joey Graham,,,,,,offensive,,
Andrea Bargnani,Fred Jones,Joey Graham,Jose Calderon,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:45,TOR,turnover,,,,,,,,,,Joey Graham,,,foul,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Joey Graham,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:45,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Joey Graham,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:32,MEM,shot,Dahntay Jones,,,,,,,,,Chucky Atkins,2,,,made,,jump,9,26
Andrea Bargnani,Darrick Martin,Fred Jones,Joey Graham,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,1:14,TOR,turnover,,,,,,,,,,Joey Graham,,,lost ball out of bounds,,,,,
Andrea Bargnani,Darrick Martin,Fred Jones,Joey Graham,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,0:59,MEM,shot,,,,,,,,,,Dahntay Jones,,,,missed,,jump,13,22
Andrea Bargnani,Darrick Martin,Fred Jones,Joey Graham,Rasho Nesterovic,Chucky Atkins,Dahntay Jones,Pau Gasol,Rudy Gay,Stromile Swift,1,0:58,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
