a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:59,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:57,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:48,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,14,19
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:46,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:39,DET,turnover,,,,,,,,,,Tayshaun Prince,,,bad pass,,Speedy Claxton,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:36,ATL,shot,Speedy Claxton,,,,,,,,,Josh Smith,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:17,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:15,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:05,ATL,shot,Speedy Claxton,,,,,,,,,Shelden Williams,2,,,made,,jump,6,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,8:04,DET,timeout,,,,,,,,,,,,,,,,regular,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:50,DET,shot,,,,,,,,,,Chauncey Billups,,,,missed,,jump,10,14
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:48,ATL,rebound,,,,,,,,,,Speedy Claxton,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:28,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,8,12
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:26,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:04,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,jump,31,32
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,7:02,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:45,DET,shot,,,,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:43,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:41,DET,shot,,,,,,,,,,Rasheed Wallace,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:25,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,jump,11,13
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:23,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,ATL,foul,,,,,,,,Chauncey Billups,,Josh Smith,,,,,,shooting,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:20,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,6:01,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,hook,19,8
Joe Johnson,Josh Smith,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:59,ATL,rebound,,,,,,,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:59,ATL,sub,,,,Tyronn Lue,,Speedy Claxton,,,,,,,,,,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:52,ATL,shot,Josh Smith,,,,,,,,,Zaza Pachulia,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:35,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:34,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:33,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,tip,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:31,DET,rebound,,,,,,,,,,Tayshaun Prince,,,,,,off,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:30,DET,shot,,,,,,,,,,Tayshaun Prince,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:29,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:20,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,44,5
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:18,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,5:01,DET,shot,,,,,,,,,,Tayshaun Prince,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:47,ATL,shot,Josh Smith,,,,,,,,,Shelden Williams,2,,,made,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:29,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:18,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:17,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:13,DET,turnover,,,,,,,,,,Rasheed Wallace,,,bad pass,,Tyronn Lue,,,
Joe Johnson,Josh Smith,Shelden Williams,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:07,DET,foul,,,,,,,,Zaza Pachulia,,Chauncey Billups,,,,,,personal,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,4:07,ATL,sub,,,,Cedric Bozeman,,Shelden Williams,,,,,,,,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:58,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,jump,38,28
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:56,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:43,DET,shot,,,,,,,,,,Dale Davis,,,,missed,,reverse layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:42,DET,rebound,,,,,,,,,,Dale Davis,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:40,DET,turnover,,,,,,,,,,Dale Davis,,,lost ball,,Cedric Bozeman,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:31,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:25,ATL,shot,Joe Johnson,,,,,,,,,Tyronn Lue,2,,,made,,jump,32,32
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:04,DET,shot,,,,,,,,,,Rasheed Wallace,,,,missed,,jump,42,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,3:02,DET,rebound,,,,,,,,,,Richard Hamilton,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:56,DET,shot,Dale Davis,,,,,,,,,Tayshaun Prince,2,,,made,,jump,49,5
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:42,ATL,shot,,,,,,,,,,Joe Johnson,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:41,ATL,rebound,,,,,,,,,,Joe Johnson,,,,,,off,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:40,ATL,shot,,,,,,,,,,Joe Johnson,2,,,made,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:22,DET,shot,,,Zaza Pachulia,,,,,,,Richard Hamilton,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:19,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:16,ATL,turnover,,,,,,,,,,Josh Smith,,,bad pass,,,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,2:10,DET,shot,Chauncey Billups,,,,,,,,,Richard Hamilton,2,,,made,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:53,ATL,shot,,,,,,,,,,Tyronn Lue,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:52,DET,rebound,,,,,,,,,,Dale Davis,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:43,DET,shot,Richard Hamilton,,,,,,,,,Dale Davis,2,,,made,,jump,30,19
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:19,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:18,DET,rebound,,,,,,,,,,Rasheed Wallace,,,,,,def,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:13,DET,shot,,,,,,,,,,Chauncey Billups,2,,,made,,driving layup,25,6
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:02,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Chauncey Billups,,,
Cedric Bozeman,Joe Johnson,Josh Smith,Tyronn Lue,Zaza Pachulia,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:02,ATL,foul,,,,,,,,Chauncey Billups,,Joe Johnson,,,,,,loose ball,,
Cedric Bozeman,Joe Johnson,Josh Smith,Matt Freije,Tyronn Lue,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:02,ATL,sub,,,,Matt Freije,,Zaza Pachulia,,,,,,,,,,,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Chauncey Billups,Dale Davis,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:02,ATL,sub,,,,Lorenzen Wright,,Joe Johnson,,,,,,,,,,,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,1:02,DET,sub,,,,Antonio McDyess,,Dale Davis,,,,,,,,,,,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:52,ATL,foul,,,,,,,,Chauncey Billups,,Matt Freije,,,,,,personal,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:52,DET,free throw,,,,,,,1,,2,Chauncey Billups,,,foul,made,,,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:52,DET,free throw,,,,,,,2,,2,Chauncey Billups,,,foul,made,,,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:34,ATL,turnover,,,,,,,,,,Cedric Bozeman,,,lost ball,,Richard Hamilton,,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:22,ATL,foul,,,,,,,,Tayshaun Prince,,Lorenzen Wright,,,,,,shooting,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Rasheed Wallace,Richard Hamilton,Tayshaun Prince,1,0:22,DET,free throw,,,,,,,1,,2,Tayshaun Prince,,,foul,made,,,,
Cedric Bozeman,Josh Smith,Lorenzen Wright,Matt Freije,Tyronn Lue,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:22,DET,sub,,,,Lindsey Hunter,,Richard Hamilton,,,,,,,,,,,,
Cedric Bozeman,Lorenzen Wright,Matt Freije,Shelden Williams,Tyronn Lue,Antonio McDyess,Chauncey Billups,Lindsey Hunter,Rasheed Wallace,Tayshaun Prince,1,0:22,ATL,sub,,,,Shelden Williams,,Josh Smith,,,,,,,,,,,,
