a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:29,SEA,free throw,,,,,,,1,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:29,SEA,free throw,,,,,,,2,,2,Chris Wilcox,,,foul,made,,,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:17,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,dunk,24,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:03,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,turnaround jump,13,5
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,5:01,SAS,rebound,,,,,,,,,,Tim Duncan,,,,,,def,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:54,SAS,shot,Tony Parker,,,,,,,,,Fabricio Oberto,2,,,made,,layup,25,5
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:37,SEA,shot,,,,,,,,,,Luke Ridnour,2,,,made,,jump,12,6
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,SEA,foul,,,,,,,,Tim Duncan,,Chris Wilcox,,,,,,shooting,,
Chris Wilcox,Damien Wilkins,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,SAS,free throw,,,,,,,1,,2,Tim Duncan,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,SEA,sub,,,,Earl Watson,,Damien Wilkins,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:28,SAS,free throw,,,,,,,2,,2,Tim Duncan,,,foul,made,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:15,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump hook,33,9
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:13,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,4:04,SAS,shot,Manu Ginobili,,,,,,,,,Bruce Bowen,3,,,made,,3pt,1,10
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:40,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,39,5
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:39,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:28,SAS,shot,,,,,,,,,,Manu Ginobili,2,,,made,,jump,39,15
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:17,SEA,shot,,,,,,,,,,Rashard Lewis,,,,missed,,jump,12,6
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:15,SEA,rebound,,,,,,,,,,Rashard Lewis,,,,,,off,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:00,SEA,foul,,,,,,,,Manu Ginobili,,Nick Collison,,,,,,offensive,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Manu Ginobili,Tim Duncan,Tony Parker,1,3:00,SEA,turnover,,,,,,,,,,Nick Collison,,,foul,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,3:00,SAS,sub,,,,Francisco Elson,,Tim Duncan,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:36,SAS,turnover,,,,,,,,,,Francisco Elson,,,out of bounds lost ball turnover,,,,,
Chris Wilcox,Earl Watson,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:36,SEA,timeout,,,,,,,,,,,,,,,,regular,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Bruce Bowen,Fabricio Oberto,Francisco Elson,Manu Ginobili,Tony Parker,1,2:36,SEA,sub,,,,Johan Petro,,Chris Wilcox,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,2:36,SAS,sub,,,,Michael Finley,,Bruce Bowen,,,,,,,,,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,2:17,SEA,shot,,,,,,,,,,Nick Collison,2,,,made,,jump,29,9
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,2:17,SAS,foul,,,,,,,,Nick Collison,,Francisco Elson,,,,,,shooting,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,2:17,SEA,free throw,,,,,,,1,,1,Nick Collison,,,foul,made,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:57,SAS,shot,Manu Ginobili,,,,,,,,,Michael Finley,3,,,made,,3pt,48,5
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:35,SEA,shot,,,,,,,,,,Nick Collison,,,,missed,,jump,25,13
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:33,SAS,rebound,,,,,,,,,,Fabricio Oberto,,,,,,def,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:23,SEA,foul,,,,,,,,Fabricio Oberto,,Nick Collison,,,,,,shooting,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:23,SAS,free throw,,,,,,,1,,2,Fabricio Oberto,,,foul,missed,,,,
Earl Watson,Johan Petro,Luke Ridnour,Nick Collison,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:23,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:23,SEA,sub,,,,Chris Wilcox,,Nick Collison,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:23,SAS,free throw,,,,,,,2,,2,Fabricio Oberto,,,foul,made,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:04,SEA,shot,,,,,,,,,,Luke Ridnour,,,,missed,,jump,9,19
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,1:02,SEA,rebound,,,,,,,,,,Johan Petro,,,,,,off,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,0:54,SEA,shot,,,,,,,,,,Johan Petro,2,,,made,,turnaround hook,12,6
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Manu Ginobili,Michael Finley,Tony Parker,1,0:39,SAS,turnover,,,,,,,,,,Tony Parker,,,bad pass,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:39,SAS,sub,,,,Jacque Vaughn,,Tony Parker,,,,,,,,,,,,
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:19,SEA,shot,,,,,,,,,,Rashard Lewis,2,,,made,,jump bank,15,12
Chris Wilcox,Earl Watson,Johan Petro,Luke Ridnour,Rashard Lewis,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,1,0:02,SAS,shot,Manu Ginobili,,,,,,,,,Jacque Vaughn,2,,,made,,jump,40,5
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:41,SEA,shot,,,,,,,,,,Chris Wilcox,,,,missed,,jump,19,9
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:40,SAS,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:24,SAS,turnover,,,,,,,,,,Francisco Elson,,,bad pass,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:10,SEA,shot,,,,,,,,,,Johan Petro,,,,missed,,jump,24,19
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:08,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,11:04,SEA,shot,Chris Wilcox,,,,,,,,,Earl Watson,3,,,made,,3pt,19,30
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:44,SAS,shot,Jacque Vaughn,,,,,,,,,Michael Finley,3,,,made,,3pt,48,4
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:33,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,14,7
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:10,SAS,shot,,,,,,,,,,Michael Finley,,,,missed,,3pt,48,7
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:10,SEA,rebound,,,,,,,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,10:01,SEA,shot,Earl Watson,,,,,,,,,Johan Petro,2,,,made,,jump,25,13
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Francisco Elson,Jacque Vaughn,Manu Ginobili,Michael Finley,2,9:47,SEA,foul,,,,,,,,Manu Ginobili,,Mickael Gelabale,,,,,,personal,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:47,SAS,sub,,,,Tim Duncan,,Francisco Elson,,,,,,,,,,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:39,SEA,violation,,,,,,,,,,Johan Petro,,,,,,kicked ball,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:27,SAS,shot,,,,,,,,,,Tim Duncan,2,,,made,,jump bank,14,10
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:16,SEA,turnover,,,,,,,,,,Earl Watson,,,lost ball,,Fabricio Oberto,,,
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,9:10,SAS,shot,Jacque Vaughn,,,,,,,,,Manu Ginobili,2,,,made,,reverse layup,25,7
Chris Wilcox,Damien Wilkins,Earl Watson,Johan Petro,Mickael Gelabale,Fabricio Oberto,Jacque Vaughn,Manu Ginobili,Michael Finley,Tim Duncan,2,8:43,SAS,foul,,,,,,,,Earl Watson,,Jacque Vaughn,,,,,,shooting,,
