a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,12:00,OFF,jump ball,,Chris Wilcox,,,Dikembe Mutombo,,,,,,,Juwan Howard,,,,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:49,HOU,shot,Rafer Alston,,,,,,,,,Tracy McGrady,2,,,made,,jump,12,24
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:34,SEA,turnover,,,,,,,,,,Earl Watson,,,bad pass,,Tracy McGrady,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:27,HOU,shot,,,,,,,,,,Shane Battier,,,,missed,,jump,49,8
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:26,SEA,rebound,,,,,,,,,,Chris Wilcox,,,,,,def,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:12,SEA,turnover,,,,,,,,,,Ray Allen,,,bad pass,,Shane Battier,,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,11:06,HOU,shot,Rafer Alston,,,,,,,,,Juwan Howard,2,,,made,,layup,25,6
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:49,HOU,foul,,,,,,,,Mickael Gelabale,,Dikembe Mutombo,,,,,,personal,,
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:43,SEA,shot,Mickael Gelabale,,,,,,,,,Ray Allen,2,,,made,,jump,39,22
Chris Wilcox,Earl Watson,Mickael Gelabale,Nick Collison,Ray Allen,Dikembe Mutombo,Juwan Howard,Rafer Alston,Shane Battier,Tracy McGrady,1,10:27,HOU,shot,,,,,,,,,,Tracy McGrady,2,,,made,,jump,42,13
