a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,12:00,OFF,jump ball,,Jamal Sampson,,,Francisco Elson,,,,,,,Eduardo Najera,,,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,11:42,DEN,shot,Yakhouba Diawara,,,,,,,,,Steve Blake,3,,,made,,3pt,47,5
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,11:26,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,jump,25,15
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,11:15,DEN,shot,,,,,,,,,,Steve Blake,,,,missed,,3pt,5,22
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,11:13,SAS,rebound,,,,,,,,,,Jackie Butler,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,11:02,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,turnaround jump,33,11
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,10:36,DEN,shot,,,,,,,,,,Yakhouba Diawara,,,,missed,,3pt,7,25
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,10:34,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,10:27,SAS,shot,,,,,,,,,,Jacque Vaughn,2,,,made,,driving layup,26,7
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,10:16,DEN,shot,Steve Blake,,,,,,,,,Eduardo Najera,2,,,made,,jump,24,21
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:51,SAS,shot,,,,,,,,,,Francisco Elson,,,,missed,,jump,23,22
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:50,DEN,rebound,,,,,,,,,,Steve Blake,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:41,SAS,foul,,,,,,,,Yakhouba Diawara,,James White,,,,,,shooting,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:41,DEN,free throw,,,,,,,1,,2,Yakhouba Diawara,,,foul,missed,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:41,DEN,free throw,,,,,,,2,,2,Yakhouba Diawara,,,foul,missed,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:41,DEN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:40,SAS,rebound,,,,,,,,,,Jackie Butler,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:18,SAS,shot,,,,,,,,,,Bruce Bowen,,,,missed,,jump,35,21
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:16,DEN,rebound,,,,,,,,,,Eduardo Najera,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:08,SAS,foul,,,,,,,,Steve Blake,,Bruce Bowen,,,,,,personal,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,9:01,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,jump,32,21
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:59,DEN,rebound,,,,,,,,,,,,,,,,,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:53,DEN,shot,,,,,,,,,,Linas Kleiza,,,,missed,,3pt,18,32
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:51,SAS,rebound,,,,,,,,,,Jacque Vaughn,,,,,,def,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:37,SAS,shot,,,,,,,,,,James White,,,,missed,,driving finger roll,22,7
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:36,SAS,shot,,,,,,,,,,James White,2,,,made,,layup,25,6
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:36,SAS,rebound,,,,,,,,,,James White,,,,,,off,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:36,DEN,violation,,,,,,,,,,Jamal Sampson,,,,,,defensive goaltending,,
Eduardo Najera,Jamal Sampson,Linas Kleiza,Steve Blake,Yakhouba Diawara,Bruce Bowen,Francisco Elson,Jackie Butler,Jacque Vaughn,James White,1,8:21,DEN,foul,,,,,,,,James White,,Yakhouba Diawara,,,,,,offensive,,
