a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:51,TOR,turnover,,,,,,,,,,Andrea Bargnani,,,foul,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:39,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,40,20
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:38,TOR,rebound,,,,,,,,,,Chris Bosh,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:32,TOR,shot,Jose Calderon,,,,,,,,,Andrea Bargnani,2,,,made,,running dunk,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:13,ATL,shot,,,,,,,,,,Speedy Claxton,,,,missed,,jump,44,8
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:11,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,off,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,6:10,ATL,shot,,,,,,,,,,Shelden Williams,2,,,made,,tip,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:59,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Shelden Williams,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:53,TOR,foul,,,,,,,,Josh Childress,,Andrea Bargnani,,,,,,shooting,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Andrea Bargnani,Anthony Parker,Chris Bosh,Jose Calderon,Rasho Nesterovic,1,5:53,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Joey Graham,Jose Calderon,Rasho Nesterovic,1,5:53,TOR,sub,,,,Joey Graham,,Andrea Bargnani,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,5:53,TOR,sub,,,,Kris Humphries,,Chris Bosh,,,,,,,,,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,5:53,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,5:53,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,made,,,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,5:35,TOR,shot,Kris Humphries,,,,,,,,,Joey Graham,2,,,made,,jump,42,18
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,5:15,ATL,shot,,,Kris Humphries,,,,,,,Josh Childress,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,5:13,TOR,rebound,,,,,,,,,,Joey Graham,,,,,,def,,
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:58,TOR,shot,,,,,,,,,,Joey Graham,2,,,made,,jump,44,14
Joe Johnson,Josh Childress,Shelden Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:36,TOR,foul,,,,,,,,Zaza Pachulia,,Kris Humphries,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:36,ATL,sub,,,,Marvin Williams,,Speedy Claxton,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:36,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:36,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:26,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,lost ball,,Zaza Pachulia,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:21,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,slam dunk,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,4:05,TOR,turnover,,,,,,,,,,Jose Calderon,,,bad pass,,Josh Childress,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:53,ATL,shot,Joe Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,41,19
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:45,TOR,timeout,,,,,,,,,,,,,,,,short,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:34,TOR,shot,,,,,,,,,,Kris Humphries,2,,,made,,running jump,23,11
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:16,ATL,turnover,,,,,,,,,,Joe Johnson,,,lost ball,,Anthony Parker,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:12,TOR,shot,Anthony Parker,,,,,,,,,Joey Graham,2,,,made,,driving layup,25,6
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Joey Graham,Jose Calderon,Kris Humphries,Rasho Nesterovic,1,3:12,ATL,foul,,,,,,,,Joey Graham,,Josh Childress,,,,,,shooting,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,3:12,TOR,sub,,,,Darrick Martin,,Jose Calderon,,,,,,,,,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,3:12,TOR,free throw,,,,,,,1,,1,Joey Graham,,,foul,made,,,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:57,TOR,foul,,,,,,,,Zaza Pachulia,,Kris Humphries,,,,,,personal,,
Joe Johnson,Josh Childress,Marvin Williams,Shelden Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:57,OFF,timeout,,,,,,,,,,,,,,,,official,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:57,ATL,sub,,,,Lorenzen Wright,,Shelden Williams,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:44,ATL,shot,,,,,,,,,,Marvin Williams,,,,missed,,jump,13,28
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:42,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,off,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:40,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,layup,25,6
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:39,TOR,rebound,,,,,,,,,,Anthony Parker,,,,,,def,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Darrick Martin,Joey Graham,Kris Humphries,Rasho Nesterovic,1,2:28,TOR,turnover,,,,,,,,,,Rasho Nesterovic,,,traveling,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,2:28,TOR,sub,,,,Chris Bosh,,Kris Humphries,,,,,,,,,,,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,2:06,ATL,shot,,,,,,,,,,Lorenzen Wright,,,,missed,,jump,11,6
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,2:04,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,off,,
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,2:02,ATL,shot,,,,,,,,,,Marvin Williams,2,,,made,,follow up dunk,25,6
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:48,TOR,shot,,,,,,,,,,Darrick Martin,2,,,made,,running hook,24,13
Joe Johnson,Josh Childress,Lorenzen Wright,Marvin Williams,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:34,TOR,foul,,,,,,,,,,Rasho Nesterovic,,,,,,illegal defense,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:34,ATL,sub,,,,Speedy Claxton,,Joe Johnson,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:34,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:32,ATL,foul,,,,,,,,Darrick Martin,,Lorenzen Wright,,,,,,offensive,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:32,ATL,turnover,,,,,,,,,,Lorenzen Wright,,,foul,,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:22,TOR,shot,,,,,,,,,,Darrick Martin,2,,,made,,jump,12,27
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:10,ATL,shot,,,,,,,,,,Josh Childress,2,,,made,,running jump,25,13
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Anthony Parker,Chris Bosh,Darrick Martin,Joey Graham,Rasho Nesterovic,1,1:10,TOR,foul,,,,,,,,Josh Childress,,Anthony Parker,,,,,,shooting,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,1:10,TOR,sub,,,,Morris Peterson,,Anthony Parker,,,,,,,,,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,1:10,ATL,free throw,,,,,,,1,,1,Josh Childress,,,foul,made,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,1:10,TOR,violation,,,,,,,,,,Chris Bosh,,,,,,defensive goaltending,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:54,TOR,shot,,,,,,,,,,Darrick Martin,,,,missed,,jump,33,20
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:53,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:43,ATL,shot,Speedy Claxton,,,,,,,,,Marvin Williams,2,,,made,,jump,16,23
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:31,TOR,turnover,,,,,,,,,,Chris Bosh,,,lost ball,,Speedy Claxton,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:28,TOR,foul,,,,,,,,Josh Childress,,Joey Graham,,,,,,shooting,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:28,ATL,free throw,,,,,,,1,,2,Josh Childress,,,foul,made,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:28,ATL,free throw,,,,,,,2,,2,Josh Childress,,,foul,missed,,,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:28,TOR,rebound,,,,,,,,,,Rasho Nesterovic,,,,,,def,,
Josh Childress,Lorenzen Wright,Marvin Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:08,ATL,foul,,,,,,,,Chris Bosh,,Lorenzen Wright,,,,,,personal,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:08,ATL,sub,,,,Shelden Williams,,Lorenzen Wright,,,,,,,,,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:04,ATL,foul,,,,,,,,Darrick Martin,,Speedy Claxton,,,,,,shooting,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:04,TOR,free throw,,,,,,,1,,3,Darrick Martin,,,foul,made,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:04,TOR,free throw,,,,,,,2,,3,Darrick Martin,,,foul,made,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:04,TOR,free throw,,,,,,,3,,3,Darrick Martin,,,foul,missed,,,,
Josh Childress,Marvin Williams,Shelden Williams,Speedy Claxton,Zaza Pachulia,Chris Bosh,Darrick Martin,Joey Graham,Morris Peterson,Rasho Nesterovic,1,0:03,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
