a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,12:00,OFF,jump ball,,Jamaal Magloire,,,Tim Duncan,,,,,,,Francisco Elson,,,,,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:39,SAS,shot,,,,,,,,,,Francisco Elson,2,,,made,,turnaround jump,40,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,11:19,POR,shot,,,,,,,,,,Jamaal Magloire,2,,,made,,layup,27,7
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:57,SAS,shot,Francisco Elson,,,,,,,,,Bruce Bowen,2,,,made,,driving layup,25,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:29,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,47,17
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:27,POR,rebound,,,,,,,,,,Brandon Roy,,,,,,off,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:25,POR,shot,,,,,,,,,,Brandon Roy,2,,,made,,jump,40,5
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,10:00,SAS,shot,,,,,,,,,,Michael Finley,2,,,made,,turnaround jump,10,6
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:47,POR,shot,,,,,,,,,,Jarrett Jack,2,,,made,,running jump,29,11
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:24,SAS,shot,,,,,,,,,,Tim Duncan,,,,missed,,jump bank,40,9
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:21,POR,rebound,,,,,,,,,,Ime Udoka,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:13,POR,shot,,,,,,,,,,Raef LaFrentz,,,,missed,,3pt,12,26
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,9:10,SAS,rebound,,,,,,,,,,Tony Parker,,,,,,def,,
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:54,SAS,shot,Tim Duncan,,,,,,,,,Tony Parker,2,,,made,,jump,12,21
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:28,POR,shot,,,,,,,,,,Jarrett Jack,,,,missed,,3pt,40,25
Brandon Roy,Ime Udoka,Jamaal Magloire,Jarrett Jack,Raef LaFrentz,Bruce Bowen,Francisco Elson,Michael Finley,Tim Duncan,Tony Parker,1,8:26,SAS,rebound,,,,,,,,,,Francisco Elson,,,,,,def,,
