a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:40,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:30,MEM,turnover,,,,,,,,,,Mike Miller,,,bad pass,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:26,MEM,foul,,,,,,,,Mike Dunleavy,,Mike Miller,,,,,,shooting,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:26,IND,free throw,,,,,,,1,,2,Mike Dunleavy,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:26,IND,free throw,,,,,,,2,,2,Mike Dunleavy,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:11,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,24,28
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:09,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,10:01,IND,shot,,,Rudy Gay,,,,,,,Mike Dunleavy,,,,missed,,jump,36,20
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:59,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:54,MEM,shot,,,,,,,,,,Mike Miller,,,,missed,,jump,43,6
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:53,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:41,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,47,19
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:39,MEM,rebound,,,,,,,,,,Rudy Gay,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:27,MEM,shot,Lawrence Roberts,,,,,,,,,Pau Gasol,2,,,made,,layup,24,7
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:11,IND,shot,Mike Dunleavy,,,,,,,,,Jermaine O'Neal,2,,,made,,reverse layup,25,7
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,9:00,MEM,shot,,,Jermaine O'Neal,,,,,,,Pau Gasol,,,,missed,,jump,27,8
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:58,IND,rebound,,,,,,,,,,Mike Dunleavy,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:51,IND,shot,Jamaal Tinsley,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,25,9
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:51,MEM,foul,,,,,,,,Jermaine O'Neal,,Lawrence Roberts,,,,,,shooting,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:51,IND,free throw,,,,,,,1,,1,Jermaine O'Neal,,,foul,made,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:45,IND,foul,,,,,,,,Mike Miller,,Mike Dunleavy,,,,,,personal,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:39,MEM,shot,,,,,,,,,,Pau Gasol,,,,missed,,jump,32,22
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:37,MEM,rebound,,,,,,,,,,Lawrence Roberts,,,,,,off,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:34,MEM,shot,Lawrence Roberts,,,,,,,,,Chucky Atkins,3,,,made,,3pt,25,32
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:09,IND,shot,,,,,,,,,,Troy Murphy,,,,missed,,jump,8,5
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:08,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,8:02,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,11,22
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:48,IND,shot,,,Mike Miller,,,,,,,Jermaine O'Neal,,,,missed,,jump,36,4
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:45,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:41,MEM,shot,Chucky Atkins,,,,,,,,,Rudy Gay,2,,,made,,layup,28,7
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:35,IND,timeout,,,,,,,,,,,,,,,,regular,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:26,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,jump,13,18
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:24,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,off,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:23,IND,shot,,,,,,,,,,Shawne Williams,2,,,made,,layup,25,7
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,7:04,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,running hook,24,7
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:45,IND,shot,,,,,,,,,,Jermaine O'Neal,,,,missed,,finger roll,28,7
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:44,IND,shot,,,,,,,,,,Jermaine O'Neal,2,,,made,,layup,24,7
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:44,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,off,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:25,IND,foul,,,,,,,,Mike Miller,,Shawne Williams,,,,,,personal,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,6:17,MEM,shot,Chucky Atkins,,,,,,,,,Mike Miller,2,,,made,,jump,12,22
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:59,IND,shot,,,,,,,,,,Mike Dunleavy,,,,missed,,3pt,2,4
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:57,MEM,rebound,,,,,,,,,,Pau Gasol,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:53,MEM,shot,,,,,,,,,,Rudy Gay,,,,missed,,jump,22,8
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:52,IND,rebound,,,,,,,,,,Shawne Williams,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:43,IND,shot,,,,,,,,,,Shawne Williams,,,,missed,,jump,28,10
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:40,MEM,rebound,,,,,,,,,,Mike Miller,,,,,,def,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:35,MEM,shot,,,Jermaine O'Neal,,,,,,,Lawrence Roberts,,,,missed,,layup,24,8
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Shawne Williams,Troy Murphy,1,5:35,MEM,rebound,,,,,,,,,,,,,,,,,,
Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Rudy Gay,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:35,IND,sub,,,,Danny Granger,,Shawne Williams,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:35,MEM,sub,,,,Alexander Johnson,,Rudy Gay,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:35,MEM,sub,,,,Tarence Kinsey,,Lawrence Roberts,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:28,MEM,shot,Chucky Atkins,,,,,,,,,Pau Gasol,2,,,made,,jump bank,16,11
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:21,IND,turnover,,,,,,,,,,Jamaal Tinsley,,,bad pass,,Pau Gasol,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:17,MEM,turnover,,,,,,,,,,Tarence Kinsey,,,bad pass,,,,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Danny Granger,Jamaal Tinsley,Jermaine O'Neal,Mike Dunleavy,Troy Murphy,1,5:10,MEM,foul,,,,,,,,Danny Granger,,Tarence Kinsey,,,,,,personal,,
Alexander Johnson,Chucky Atkins,Mike Miller,Pau Gasol,Tarence Kinsey,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:10,IND,sub,,,,Jeff Foster,,Troy Murphy,,,,,,,,,,,,
Alexander Johnson,Chucky Atkins,Dahntay Jones,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:10,MEM,sub,,,,Dahntay Jones,,Tarence Kinsey,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:10,MEM,sub,,,,Damon Stoudamire,,Chucky Atkins,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:10,MEM,violation,,,,,,,,,,,,,,,,delay of game,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,5:01,IND,shot,Jamaal Tinsley,,,,,,,,,Mike Dunleavy,2,,,made,,jump,34,21
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:40,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump,25,22
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:28,MEM,foul,,,,,,,,Jermaine O'Neal,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Mike Dunleavy,1,4:28,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:28,IND,sub,,,,Marquis Daniels,,Mike Dunleavy,,,,,,,,,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:28,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,missed,,,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:27,MEM,rebound,,,,,,,,,,Alexander Johnson,,,,,,def,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:16,MEM,shot,,,,,,,,,,Mike Miller,2,,,made,,jump bank,23,10
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:01,MEM,foul,,,,,,,,Jermaine O'Neal,,Alexander Johnson,,,,,,shooting,,
Alexander Johnson,Dahntay Jones,Damon Stoudamire,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:01,IND,free throw,,,,,,,1,,2,Jermaine O'Neal,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:01,MEM,sub,,,,Lawrence Roberts,,Alexander Johnson,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,4:01,IND,free throw,,,,,,,2,,2,Jermaine O'Neal,,,foul,made,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,3:47,IND,foul,,,,,,,,Pau Gasol,,Jeff Foster,,,,,,personal,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,3:38,MEM,turnover,,,,,,,,,,Damon Stoudamire,,,traveling,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,3:27,IND,shot,,,Dahntay Jones,,,,,,,Marquis Daniels,,,,missed,,layup,27,7
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,3:24,IND,rebound,,,,,,,,,,Marquis Daniels,,,,,,off,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,3:18,IND,shot,,,,,,,,,,Danny Granger,2,,,made,,jump bank,29,9
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,3:08,MEM,shot,,,,,,,,,,Pau Gasol,2,,,made,,turnaround jump,24,11
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:57,IND,shot,,,,,,,,,,Marquis Daniels,,,,missed,,layup,26,7
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:56,IND,rebound,,,,,,,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Jamaal Tinsley,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:56,MEM,timeout,,,,,,,,,,,,,,,,regular,,
Dahntay Jones,Damon Stoudamire,Lawrence Roberts,Mike Miller,Pau Gasol,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:56,IND,sub,,,,Darrell Armstrong,,Jamaal Tinsley,,,,,,,,,,,,
Dahntay Jones,Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:56,MEM,sub,,,,Hakim Warrick,,Pau Gasol,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:56,MEM,sub,,,,Tarence Kinsey,,Dahntay Jones,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:54,IND,shot,,,,,,,,,,Danny Granger,,,,missed,,layup,27,8
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:52,MEM,rebound,,,,,,,,,,Tarence Kinsey,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:32,MEM,shot,,,,,,,,,,Hakim Warrick,,,,missed,,jump,12,11
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:31,IND,rebound,,,,,,,,,,Jermaine O'Neal,,,,,,def,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:14,IND,shot,,,,,,,,,,Marquis Daniels,2,,,made,,driving layup,24,6
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:00,IND,foul,,,,,,,,Hakim Warrick,,Jermaine O'Neal,,,,,,shooting,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Jeff Foster,Jermaine O'Neal,Marquis Daniels,1,2:00,MEM,free throw,,,,,,,1,,2,Hakim Warrick,,,foul,made,,,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,2:00,IND,sub,,,,Ike Diogu,,Jermaine O'Neal,,,,,,,,,,,,
Damon Stoudamire,Hakim Warrick,Lawrence Roberts,Mike Miller,Tarence Kinsey,Danny Granger,Darrell Armstrong,Ike Diogu,Jeff Foster,Marquis Daniels,1,2:00,MEM,free throw,,,,,,,2,,2,Hakim Warrick,,,foul,made,,,,
