a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,12:00,OFF,jump ball,,Brendan Haywood,,,Josh Smith,,,,,,,Gilbert Arenas,,,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,11:42,WAS,shot,,,,,,,,,,Antawn Jamison,,,,missed,,jump,41,16
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,11:40,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,11:23,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,driving layup,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,11:22,ATL,shot,,,,,,,,,,Zaza Pachulia,2,,,made,,tip,25,6
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,11:22,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,11:00,WAS,shot,,,,,,,,,,Caron Butler,2,,,made,,jump,8,15
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,10:42,ATL,shot,Zaza Pachulia,,,,,,,,,Anthony Johnson,2,,,made,,jump,25,22
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,10:24,WAS,shot,,,,,,,,,,Antawn Jamison,2,,,made,,hook,17,9
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,10:24,ATL,foul,,,,,,,,Antawn Jamison,,Solomon Jones,,,,,,shooting,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,10:24,WAS,free throw,,,,,,,1,,1,Antawn Jamison,,,foul,made,,,,
Antawn Jamison,Brendan Haywood,Caron Butler,DeShawn Stevenson,Gilbert Arenas,Anthony Johnson,Josh Childress,Josh Smith,Solomon Jones,Zaza Pachulia,1,10:13,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,DeShawn Stevenson,,,
