a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,7:28,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,7:27,PHI,rebound,,,,,,,,,,Andre Miller,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,7:11,PHI,shot,Andre Miller,,,,,,,,,Andre Iguodala,2,,,made,,jump bank,22,27
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:55,LAL,shot,Luke Walton,,,,,,,,,Smush Parker,2,,,made,,jump,11,20
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:42,LAL,foul,,,,,,,,Kyle Korver,,Luke Walton,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:42,PHI,free throw,,,,,,,1,,2,Kyle Korver,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:42,PHI,free throw,,,,,,,2,,2,Kyle Korver,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:34,PHI,foul,,,,,,,,Kwame Brown,,Samuel Dalembert,,,,,,personal,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:28,LAL,shot,,,,,,,,,,Luke Walton,,,,missed,,jump,1,5
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:26,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:15,PHI,shot,Andre Miller,,,,,,,,,Samuel Dalembert,2,,,made,,alley oop dunk,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:03,PHI,foul,,,,,,,,Smush Parker,,Andre Miller,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:03,LAL,free throw,,,,,,,1,,2,Smush Parker,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:03,LAL,free throw,,,,,,,2,,2,Smush Parker,,,foul,missed,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,6:02,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:57,PHI,foul,,,,,,,,Luke Walton,,Andre Iguodala,,,,,,personal,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:57,LAL,free throw,,,,,,,1,,2,Luke Walton,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:57,LAL,free throw,,,,,,,2,,2,Luke Walton,,,foul,made,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:47,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,38,20
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:45,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:31,LAL,shot,Kobe Bryant,,,,,,,,,Smush Parker,2,,,made,,jump,12,20
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:15,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,5:00,LAL,shot,,,,,,,,,,Kwame Brown,,,,missed,,layup,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,4:59,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,4:58,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,follow up dunk,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,4:44,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,18,30
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,4:42,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,4:36,LAL,shot,,,,,,,,,,Kobe Bryant,2,,,made,,jump,11,21
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,4:18,PHI,shot,Samuel Dalembert,,,,,,,,,Kevin Ollie,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:57,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,11,22
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:55,PHI,rebound,,,,,,,,,,Samuel Dalembert,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:49,PHI,shot,,,,,,,,,,Andre Miller,2,,,made,,driving layup,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:30,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,38,18
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:28,LAL,shot,,,,,,,,,,Kwame Brown,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:28,LAL,rebound,,,,,,,,,,Kwame Brown,,,,,,off,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:10,PHI,shot,,,,,,,,,,Kevin Ollie,,,,missed,,jump,37,21
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,3:10,LAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,2:54,LAL,shot,,,,,,,,,,Kobe Bryant,,,,missed,,jump,11,22
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,2:52,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,2:49,PHI,turnover,,,,,,,,,,Kevin Ollie,,,lost ball out of bounds,,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Samuel Dalembert,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,2:49,LAL,timeout,,,,,,,,,,,,,,,,regular,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,Smush Parker,1,2:49,PHI,sub,,,,Steven Hunter,,Samuel Dalembert,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Jordan Farmar,Kobe Bryant,Kwame Brown,Luke Walton,Maurice Evans,1,2:49,LAL,sub,,,,Jordan Farmar,,Smush Parker,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Jordan Farmar,Kobe Bryant,Kwame Brown,Maurice Evans,Vladimir Radmanovic,1,2:49,LAL,sub,,,,Vladimir Radmanovic,,Luke Walton,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:45,LAL,sub,,,,Andrew Bynum,,Kwame Brown,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:24,LAL,turnover,,,,,,,,,,Vladimir Radmanovic,,,bad pass,,Steven Hunter,,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:09,PHI,shot,,,,,,,,,,Andre Iguodala,,,,missed,,jump,2,15
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,2:07,LAL,rebound,,,,,,,,,,Kobe Bryant,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:55,LAL,shot,,,,,,,,,,Vladimir Radmanovic,,,,missed,,hook,19,11
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:52,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:36,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,4,22
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:34,LAL,rebound,,,,,,,,,,Maurice Evans,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:19,LAL,shot,Jordan Farmar,,,,,,,,,Maurice Evans,2,,,made,,jump,24,16
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,1:01,PHI,shot,,,,,,,,,,Kyle Korver,,,,missed,,jump,39,20
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:59,LAL,rebound,,,,,,,,,,Andrew Bynum,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:49,LAL,shot,,,,,,,,,,Jordan Farmar,,,,missed,,jump,39,27
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:47,PHI,rebound,,,,,,,,,,Kyle Korver,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:32,PHI,shot,,,,,,,,,,Andre Miller,,,,missed,,jump bank,34,9
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:29,LAL,rebound,,,,,,,,,,Vladimir Radmanovic,,,,,,def,,
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:22,LAL,shot,Kobe Bryant,,,,,,,,,Jordan Farmar,2,,,made,,layup,25,6
Andre Iguodala,Andre Miller,Kevin Ollie,Kyle Korver,Steven Hunter,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:04,PHI,turnover,,,,,,,,,,Andre Iguodala,,,bad pass,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:04,PHI,sub,,,,Willie Green,,Kevin Ollie,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:00,LAL,shot,,,,,,,,,,Maurice Evans,,,,missed,,jump,5,21
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Andrew Bynum,Jordan Farmar,Kobe Bryant,Maurice Evans,Vladimir Radmanovic,1,0:00,LAL,rebound,,,,,,,,,,,,,,,,,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,2,11:48,LAL,foul,,,,,,,,Andre Iguodala,,Andrew Bynum,,,,,,shooting,,
Andre Iguodala,Andre Miller,Kyle Korver,Steven Hunter,Willie Green,Andrew Bynum,Jordan Farmar,Maurice Evans,Sasha Vujacic,Vladimir Radmanovic,2,11:48,PHI,free throw,,,,,,,1,,2,Andre Iguodala,,,foul,missed,,,,
