a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,12:00,OFF,jump ball,,Samuel Dalembert,,,Jason Collins,,,,,,,Nenad Krstic,,,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:45,NJN,shot,Jason Kidd,,,,,,,,,Vince Carter,2,,,made,,jump,15,22
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:25,PHI,shot,,,,,,,,,,Chris Webber,,,,missed,,jump,12,21
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:24,NJN,rebound,,,,,,,,,,Nenad Krstic,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,11:16,NJN,shot,Jason Kidd,,,,,,,,,Richard Jefferson,2,,,made,,jump,42,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:57,PHI,shot,,,,,,,,,,Samuel Dalembert,2,,,made,,jump,23,11
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:38,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,14,22
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:37,NJN,rebound,,,,,,,,,,Jason Collins,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:21,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,jump,37,20
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:20,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,10:15,PHI,turnover,,,,,,,,,,Allen Iverson,,,lost ball possession,,Richard Jefferson,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:33,NJN,shot,,,,,,,,,,Nenad Krstic,,,,missed,,hook,29,10
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:32,NJN,rebound,,,,,,,,,,Jason Kidd,,,,,,off,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:28,NJN,turnover,,,,,,,,,,Jason Collins,,,lost ball,,Rodney Carney,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:21,PHI,shot,Chris Webber,,,,,,,,,Allen Iverson,2,,,made,,driving layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:21,NJN,foul,,,,,,,,Allen Iverson,,Jason Kidd,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:21,PHI,free throw,,,,,,,1,,1,Allen Iverson,,,foul,made,,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,9:11,NJN,turnover,,,,,,,,,,Jason Kidd,,,bad pass,,Samuel Dalembert,,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:45,PHI,shot,Allen Iverson,,,,,,,,,Andre Iguodala,2,,,made,,jump,45,5
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:30,NJN,shot,,,,,,,,,,Jason Kidd,,,,missed,,jump,2,5
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:28,PHI,rebound,,,,,,,,,,Allen Iverson,,,,,,def,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:23,PHI,shot,,,,,,,,,,Allen Iverson,2,,,made,,running jump,19,19
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:03,NJN,shot,,,,,,,,,,Vince Carter,2,,,made,,layup,25,6
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:03,PHI,foul,,,,,,,,Vince Carter,,Andre Iguodala,,,,,,shooting,,
Allen Iverson,Andre Iguodala,Chris Webber,Rodney Carney,Samuel Dalembert,Jason Collins,Jason Kidd,Nenad Krstic,Richard Jefferson,Vince Carter,1,8:03,NJN,free throw,,,,,,,1,,1,Vince Carter,,,foul,made,,,,
