a1,a2,a3,a4,a5,h1,h2,h3,h4,h5,period,time,team,etype,assist,away,block,entered,home,left,num,opponent,outof,player,points,possession,reason,result,steal,type,x,y
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:45,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:30,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,26,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:13,BOS,shot,,,Josh Smith,,,,,,,Delonte West,,,,missed,,layup,24,9
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:11,ATL,rebound,,,,,,,,,,Josh Childress,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:09,ATL,shot,Josh Childress,,,,,,,,,Marvin Williams,2,,,made,,layup,24,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:09,BOS,foul,,,,,,,,Marvin Williams,,Paul Pierce,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,10:09,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:57,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,layup,25,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:54,BOS,rebound,,,,,,,,,,Al Jefferson,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:48,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,12,12
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:45,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:44,BOS,shot,Rajon Rondo,,,,,,,,,Al Jefferson,2,,,made,,jump,17,5
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:28,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,jump,10,8
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:26,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:23,ATL,shot,Zaza Pachulia,,,,,,,,,Anthony Johnson,2,,,made,,running jump,23,11
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,9:07,BOS,shot,Al Jefferson,,,,,,,,,Paul Pierce,3,,,made,,3pt,45,21
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:54,BOS,foul,,,,,,,,Anthony Johnson,,Rajon Rondo,,,,,,personal,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:46,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,3pt,12,28
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:44,ATL,rebound,,,,,,,,,,Anthony Johnson,,,,,,off,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:41,ATL,shot,,,,,,,,,,Anthony Johnson,3,,,made,,3pt,35,29
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:21,ATL,foul,,,,,,,,Paul Pierce,,Marvin Williams,,,,,,personal,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,8:11,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,driving layup,27,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:57,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:39,BOS,shot,,,,,,,,,,Rajon Rondo,,,,missed,,jump,28,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:36,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:32,ATL,turnover,,,,,,,,,,Anthony Johnson,,,bad pass,,Rajon Rondo,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:26,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,3pt,32,30
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:24,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:12,ATL,shot,,,,,,,,,,Zaza Pachulia,,,,missed,,layup,27,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:10,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,7:01,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,jump,27,21
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:58,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:50,ATL,shot,,,,,,,,,,Josh Smith,2,,,made,,driving layup,25,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:50,BOS,foul,,,,,,,,Josh Smith,,Al Jefferson,,,,,,shooting,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:50,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:33,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,24,12
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:30,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:24,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,layup,24,6
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:22,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:18,BOS,shot,,,,,,,,,,Delonte West,2,,,made,,layup,25,7
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:02,BOS,foul,,,,,,,,,,Al Jefferson,,,,,,defense 3 second,,
Anthony Johnson,Josh Childress,Josh Smith,Marvin Williams,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:02,ATL,free throw,,,,,,,1,,1,Marvin Williams,,,technical,made,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,6:02,ATL,sub,,,,Tyronn Lue,,Josh Childress,,,,,,,,,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:53,ATL,shot,,,,,,,,,,Josh Smith,,,,missed,,jump,12,18
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:51,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:41,BOS,shot,,,,,,,,,,Al Jefferson,,,,missed,,jump,39,10
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:39,ATL,rebound,,,,,,,,,,Josh Smith,,,,,,def,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:28,ATL,shot,Tyronn Lue,,,,,,,,,Josh Smith,2,,,made,,driving dunk,26,7
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:28,BOS,foul,,,,,,,,Josh Smith,,Kendrick Perkins,,,,,,shooting,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:28,BOS,timeout,,,,,,,,,,,,,,,,regular,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:28,ATL,free throw,,,,,,,1,,1,Josh Smith,,,foul,made,,,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:15,BOS,turnover,,,,,,,,,,Delonte West,,,lost ball,,Josh Smith,,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:12,ATL,foul,,,,,,,,Rajon Rondo,,Josh Smith,,,,,,offensive,,
Anthony Johnson,Josh Smith,Marvin Williams,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:12,ATL,turnover,,,,,,,,,,Josh Smith,,,foul,,,,,
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,5:12,ATL,sub,,,,Solomon Jones,,Josh Smith,,,,,,,,,,,,
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:51,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,3pt,1,7
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:47,ATL,rebound,,,,,,,,,,Zaza Pachulia,,,,,,def,,
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:37,ATL,shot,Anthony Johnson,,,,,,,,,Marvin Williams,2,,,made,,jump,43,19
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:15,BOS,shot,,,,,,,,,,Paul Pierce,,,,missed,,layup,25,8
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:13,ATL,rebound,,,,,,,,,,Marvin Williams,,,,,,def,,
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:05,ATL,shot,,,,,,,,,,Anthony Johnson,,,,missed,,3pt,5,20
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:03,BOS,rebound,,,,,,,,,,Rajon Rondo,,,,,,def,,
Anthony Johnson,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:00,ATL,foul,,,,,,,,Rajon Rondo,,Anthony Johnson,,,,,,personal,,
Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,4:00,ATL,sub,,,,Josh Childress,,Anthony Johnson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:51,BOS,shot,Paul Pierce,,,,,,,,,Kendrick Perkins,2,,,made,,dunk,26,6
Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Al Jefferson,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:32,BOS,foul,,,,,,,,Zaza Pachulia,,Al Jefferson,,,,,,personal,,
Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:32,BOS,sub,,,,Brian Scalabrine,,Al Jefferson,,,,,,,,,,,,
Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:32,ATL,free throw,,,,,,,1,,2,Zaza Pachulia,,,foul,made,,,,
Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:32,ATL,free throw,,,,,,,2,,2,Zaza Pachulia,,,foul,made,,,,
Josh Childress,Marvin Williams,Solomon Jones,Tyronn Lue,Zaza Pachulia,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:19,BOS,turnover,,,,,,,,,,Paul Pierce,,,double dribble,,,,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:19,ATL,sub,,,,Salim Stoudamire,,Zaza Pachulia,,,,,,,,,,,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Kendrick Perkins,Paul Pierce,Rajon Rondo,1,3:07,ATL,turnover,,,,,,,,,,Tyronn Lue,,,traveling,,,,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,3:07,BOS,sub,,,,Gerald Green,,Rajon Rondo,,,,,,,,,,,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:54,ATL,foul,,,,,,,,Paul Pierce,,Solomon Jones,,,,,,shooting,,
Josh Childress,Marvin Williams,Salim Stoudamire,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:54,ATL,timeout,,,,,,,,,,,,,,,,regular,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:54,ATL,sub,,,,Shelden Williams,,Marvin Williams,,,,,,,,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:54,BOS,free throw,,,,,,,1,,2,Paul Pierce,,,foul,missed,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:54,BOS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:54,BOS,free throw,,,,,,,2,,2,Paul Pierce,,,foul,made,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:33,ATL,shot,,,,,,,,,,Josh Childress,,,,missed,,jump,46,5
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:33,BOS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:18,BOS,foul,,,,,,,,Tyronn Lue,,Paul Pierce,,,,,,offensive,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,Paul Pierce,1,2:18,BOS,turnover,,,,,,,,,,Paul Pierce,,,foul,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,2:18,BOS,sub,,,,Allan Ray,,Paul Pierce,,,,,,,,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,2:01,ATL,shot,Salim Stoudamire,,,,,,,,,Tyronn Lue,2,,,made,,driving layup,24,7
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,1:42,BOS,shot,Delonte West,,,,,,,,,Kendrick Perkins,2,,,made,,layup,25,7
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,1:26,ATL,shot,,,,,,,,,,Shelden Williams,,,,missed,,jump,18,11
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,1:24,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,def,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,1:11,BOS,shot,,,,,,,,,,Allan Ray,,,,missed,,jump,37,21
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,1:09,BOS,rebound,,,,,,,,,,Kendrick Perkins,,,,,,off,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,1:03,BOS,shot,,,,,,,,,,Kendrick Perkins,,,,missed,,hook,26,12
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,1:01,ATL,rebound,,,,,,,,,,Shelden Williams,,,,,,def,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Kendrick Perkins,1,0:48,ATL,turnover,,,,,,,,,,Tyronn Lue,,,traveling,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,1,0:48,BOS,sub,,,,Leon Powe,,Kendrick Perkins,,,,,,,,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,1,0:33,BOS,shot,,,,,,,,,,Delonte West,,,,missed,,jump,31,22
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,1,0:32,BOS,rebound,,,,,,,,,,,,,,,,,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,1,0:32,ATL,foul,,,,,,,,Leon Powe,,Solomon Jones,,,,,,loose ball,,
Josh Childress,Salim Stoudamire,Shelden Williams,Solomon Jones,Tyronn Lue,Allan Ray,Brian Scalabrine,Delonte West,Gerald Green,Leon Powe,1,0:32,BOS,free throw,,,,,,,1,,2,Leon Powe,,,foul,made,,,,
